-5.00,-0.193411119554,0.031943546046,-0.179241022657
-4.90,-0.169938345175,0.030294259324,-0.180904747084
-4.80,-0.146596683689,0.028757597494,-0.182478116345
-4.70,-0.123414046389,0.027326914912,-0.183974361954
-4.60,-0.100409586065,0.025992721818,-0.185412958972
-4.50,-0.077571220532,0.024761240975,-0.186782516451
-4.40,-0.054896915144,0.023607614939,-0.188145464217
-4.30,-0.032359980783,0.022523375151,-0.189516236442
-4.20,-0.009914611359,0.021505334635,-0.190897912319
-4.10,0.012401377125,0.020554041455,-0.192282461613
-4.00,0.034564756839,0.019663064133,-0.193670547057
-3.90,0.056529607273,0.018833200076,-0.195043512790
-3.80,0.078423308816,0.018054006007,-0.196440533886
-3.70,0.100263939813,0.017321501397,-0.197865721630
-3.60,0.122062948523,0.016634598409,-0.199315491194
-3.50,0.143818145553,0.015992019068,-0.200786005839
-3.40,0.165547774743,0.015391638806,-0.202279244775
-3.30,0.187266549786,0.014831641859,-0.203795718472
-3.20,0.208977721274,0.014311077075,-0.205333199358
-3.10,0.230683439623,0.013830991075,-0.206887763601
-3.00,0.252398138751,0.013389813165,-0.208459720612
-2.90,0.274142821770,0.012985652855,-0.210052246509
-2.80,0.295376176375,0.012752481441,-0.211427910783
-2.70,0.316665878488,0.012547977237,-0.212822477949
-2.60,0.338007272251,0.012352591854,-0.214261546694
-2.50,0.359401433328,0.012172256490,-0.215739246365
-2.40,0.380874100061,0.012001257683,-0.217264623940
-2.30,0.402732091942,0.011798752922,-0.218940128689
-2.20,0.424766852669,0.011613460103,-0.220670326805
-2.10,0.447018752407,0.011441363578,-0.222466127927
-2.00,0.469552815245,0.011276800576,-0.224344588686
-1.90,0.491698493087,0.011219350396,-0.226065234032
-1.80,0.513614095805,0.011235815617,-0.227698847947
-1.70,0.535631657374,0.011278055615,-0.229363670709
-1.60,0.557771986890,0.011347450822,-0.231064460913
-1.50,0.580047333994,0.011445403775,-0.232803963058
-1.40,0.602463354616,0.011573839954,-0.234584161912
-1.30,0.624968200308,0.011742449765,-0.236398067099
-1.20,0.647635410426,0.011948557622,-0.238267309501
-1.10,0.670509037769,0.012191580742,-0.240217146664
-1.00,0.693646506040,0.012480967218,-0.242258330763
-0.90,0.717080978814,0.012824882932,-0.244414315839
-0.80,0.740837262450,0.013230385294,-0.246707260401
-0.70,0.765164202747,0.013717968971,-0.249237763229
-0.60,0.789899283472,0.014297908634,-0.251990363213
-0.50,0.815042512056,0.014985243722,-0.254998034304
-0.40,0.840590556559,0.015797695478,-0.258298501138
-0.30,0.866480093967,0.016754386014,-0.261914973475
-0.20,0.892546799632,0.017870126072,-0.265829712410
-0.10,0.918632931766,0.019153396961,-0.270009921219
0.00,0.944540430760,0.020600819807,-0.274390277565
0.10,0.970091905260,0.022202257238,-0.278893243633
0.20,0.995048832623,0.023937631111,-0.283404045529
0.30,1.019240325834,0.025781041798,-0.287819538493
0.40,1.042857492945,0.027744967415,-0.292185822078
0.50,1.065803139944,0.029813794088,-0.296479349620
0.60,1.088170855759,0.031980141671,-0.300710917659
0.70,1.109997373356,0.034242219914,-0.304887320881
0.80,1.131394031208,0.036602650405,-0.309046445465
0.90,1.152590549451,0.039061662887,-0.313259578640
1.00,1.173505076828,0.041620249064,-0.317494340260
1.10,1.194639630286,0.044332019672,-0.321962296998
1.20,1.215187740385,0.047101434242,-0.326301547610
1.30,1.233072593024,0.049681755672,-0.329606260048
1.40,1.250521452243,0.052312410233,-0.332823686367
1.50,1.267533006812,0.054986313984,-0.335941767411
1.60,1.283815717595,0.057672443996,-0.338853328671
1.70,1.299664641027,0.060394602023,-0.341661673756
1.80,1.315125047851,0.063152643297,-0.344380097009
1.90,1.330329884414,0.065952415913,-0.347056049701
2.00,1.345163907467,0.068784026583,-0.349639956823
2.10,1.359661388685,0.071647285731,-0.352142972071
2.20,1.373828016091,0.074539557825,-0.354563630219
2.30,1.387699973273,0.077462124158,-0.356913707595
2.40,1.401288513231,0.080412779587,-0.359193750328
2.50,1.414513331069,0.083375573239,-0.361364534138
2.60,1.427454675748,0.086361464311,-0.363459899363
2.70,1.440148035618,0.089377368826,-0.365493184261
2.80,1.452435169940,0.092388806146,-0.367389085419
2.90,1.464493945934,0.095423136487,-0.369225985529
3.00,1.476339820039,0.098480715076,-0.371008877564
3.10,1.488001371568,0.101561948234,-0.372746903174
3.20,1.499493331059,0.104668973452,-0.374446141051
3.30,1.510915830604,0.107818347850,-0.376154318220
3.40,1.522189017745,0.110993407067,-0.377827937829
3.50,1.533249056254,0.114184018718,-0.379436633569
3.60,1.544178966493,0.117388720618,-0.380970250058
3.70,1.554985333961,0.120616291069,-0.382471402915
3.80,1.565683739418,0.123866935722,-0.383943897990
3.90,1.576284593158,0.127140517320,-0.385389978560
4.00,1.586801812182,0.130435490235,-0.386809589830
4.10,1.597277455339,0.133754450487,-0.388214613346
4.20,1.607657084111,0.137086035609,-0.389577921811
4.30,1.617964939023,0.140423373848,-0.390891002848
4.40,1.628339084982,0.143763305375,-0.392168996691
