-5.00,-0.221622271702,0.037600091636,-0.179815478545
-4.90,-0.195340400819,0.035160567724,-0.183579937643
-4.80,-0.169015225070,0.032930317419,-0.186914084140
-4.70,-0.142677970265,0.030888270601,-0.189922862149
-4.60,-0.116319160657,0.029011894002,-0.192723130833
-4.50,-0.090060014934,0.027300606606,-0.195308357538
-4.40,-0.064018671466,0.025761754275,-0.197652978100
-4.30,-0.038173972570,0.024371770841,-0.199837079905
-4.20,-0.012550666297,0.023118561175,-0.201894829615
-4.10,0.012840397601,0.021999983534,-0.203829873623
-4.00,0.037986735644,0.020990773463,-0.205701783374
-3.90,0.062948117459,0.020069356431,-0.207571948080
-3.80,0.087728046767,0.019237386442,-0.209423885126
-3.70,0.112305393235,0.018483638119,-0.211276931804
-3.60,0.136776712166,0.017795718178,-0.213171212359
-3.50,0.161177657182,0.017164311296,-0.215123236319
-3.40,0.185543830930,0.016586140923,-0.217142100551
-3.30,0.209913505149,0.016058381194,-0.219232850620
-3.20,0.234310752966,0.015580520328,-0.221396886096
-3.10,0.258762701150,0.015154730612,-0.223635519234
-3.00,0.283285616524,0.014780285367,-0.225950798755
-2.90,0.307920014910,0.014456808279,-0.228356051097
-2.80,0.332195416666,0.014287733690,-0.230624872902
-2.70,0.356417456845,0.014185387949,-0.232926046482
-2.60,0.380760097198,0.014112007729,-0.235343427170
-2.50,0.405287367159,0.014075014617,-0.237895040734
-2.40,0.430137022030,0.014062081824,-0.240640553718
-2.30,0.455522840945,0.014072794019,-0.243659319125
-2.20,0.481330144735,0.014143311703,-0.246903923112
-2.10,0.507630532598,0.014279323921,-0.250418992321
-2.00,0.533999222544,0.014532292737,-0.254053538354
-1.90,0.559843655944,0.014943176912,-0.257593318392
-1.80,0.585845196661,0.015453548938,-0.261335224383
-1.70,0.611895244200,0.016072901073,-0.265258952052
-1.60,0.637902804827,0.016806039183,-0.269340209744
-1.50,0.663740456263,0.017652546152,-0.273532180564
-1.40,0.689307326443,0.018611022400,-0.277797899342
-1.30,0.714372320962,0.019665897726,-0.282031482945
-1.20,0.738796837899,0.020794798524,-0.286145716357
-1.10,0.762620176763,0.021974481087,-0.290129852057
-1.00,0.786556323612,0.023270625762,-0.294247878097
-0.90,0.809952104816,0.024623671888,-0.298238591010
-0.80,0.832762145362,0.026031768839,-0.302095920746
-0.70,0.855394837104,0.027507345702,-0.305940837755
-0.60,0.877438604398,0.029036635000,-0.309646053819
-0.50,0.898941207339,0.030625457474,-0.313241191161
-0.40,0.919958419855,0.032283062728,-0.316767863328
-0.30,0.940404239509,0.033985957339,-0.320155678133
-0.20,0.960315352066,0.035735298430,-0.323417152621
-0.10,0.979946006882,0.037551287005,-0.326659367439
0.00,0.999345272825,0.039432685351,-0.329902417206
0.10,1.018223530588,0.041354723537,-0.333019597378
0.20,1.036632032015,0.043320470140,-0.336030978585
0.30,1.054577240041,0.045327840606,-0.338936867194
0.40,1.072055447210,0.047372747954,-0.341732281935
0.50,1.089084227262,0.049453220666,-0.344421276190
0.60,1.105629240312,0.051560319096,-0.346984570915
0.70,1.121776449963,0.053705858243,-0.349459628673
0.80,1.137531324923,0.055886136028,-0.351844060017
0.90,1.152776887676,0.058078560176,-0.354082474772
1.00,1.168169992116,0.060373509943,-0.356476263451
1.10,1.183676460216,0.062764855680,-0.359007246652
1.20,1.198813623985,0.065188509076,-0.361451142647
1.30,1.213632641467,0.067647332655,-0.363826270831
1.40,1.228287863290,0.070158242041,-0.366198383242
1.50,1.242641702898,0.072702632695,-0.368504360789
1.60,1.256696958203,0.075277933790,-0.370741718206
1.70,1.270509010330,0.077888861159,-0.372931695552
1.80,1.284114460512,0.080538574620,-0.375088403777
1.90,1.297528606429,0.083226666751,-0.377216812477
2.00,1.310718553373,0.085946562717,-0.379298791112
2.10,1.323697234439,0.088697436774,-0.381336861231
2.20,1.336482086124,0.091480657166,-0.383337649114
2.30,1.349091336317,0.094296867189,-0.385306557327
2.40,1.361457329166,0.097137292732,-0.387215619710
2.50,1.373535886707,0.099994627655,-0.389042363376
2.60,1.385442664266,0.102881490237,-0.390834961871
2.70,1.397242536448,0.105808961932,-0.392624513600
2.80,1.408876810874,0.108763418005,-0.394378180091
2.90,1.420358961193,0.111745508985,-0.396100166045
3.00,1.431692469785,0.114754687810,-0.397790830293
3.10,1.442880863448,0.117790666903,-0.399451505045
3.20,1.453812426360,0.120828843361,-0.401023723437
3.30,1.464569742235,0.123888597617,-0.402549074690
3.40,1.475192927320,0.126972741426,-0.404043916318
3.50,1.485687225166,0.130080157263,-0.405509271061
3.60,1.496059145095,0.133210687013,-0.406946558588
3.70,1.506312619692,0.136363655341,-0.408355942280
3.80,1.516446156255,0.139537362107,-0.409735100754
3.90,1.526475189759,0.142733817320,-0.411090492871
4.00,1.536405838552,0.145952856239,-0.412423323284
4.10,1.546244834657,0.149192501260,-0.413727389465
4.20,1.556050162722,0.152455098874,-0.415001533558
4.30,1.565712796461,0.155726892891,-0.416224921707
4.40,1.575258948740,0.159010749484,-0.417406665588
4.50,1.584729334787,0.162312303369,-0.418562660049
4.60,1.594131683552,0.165629822994,-0.419691396364
4.70,1.603483408228,0.168962792501,-0.420794648846
4.80,1.612813614751,0.172310039093,-0.421874312499
4.90,1.622174650601,0.175669160330,-0.422933365463
5.00,1.631764452803,0.179033144204,-0.423983880864
