-5.00,-0.174011003824,0.029611243052,-0.172517560122
-4.90,-0.153064117014,0.028277823509,-0.173646196807
-4.80,-0.132159568767,0.027000909174,-0.174804870949
-4.70,-0.111318926771,0.025783015752,-0.175983939146
-4.60,-0.090571802517,0.024627650527,-0.177165534594
-4.50,-0.069892206855,0.023526193762,-0.178366829400
-4.40,-0.049282287567,0.022478549267,-0.179581165793
-4.30,-0.028723304667,0.021482335578,-0.180812117347
-4.20,-0.008225101180,0.020540218717,-0.182046540451
-4.10,0.012161818244,0.019648699958,-0.183277415288
-4.00,0.032439519061,0.018805415146,-0.184503625403
-3.90,0.052685233999,0.018007314436,-0.185740059450
-3.80,0.072902822670,0.017252582653,-0.186986001652
-3.70,0.093088821483,0.016541383530,-0.188236012392
-3.60,0.113254423194,0.015870614744,-0.189494034303
-3.50,0.133399615116,0.015239024058,-0.190758337698
-3.40,0.153526432718,0.014645501729,-0.192027451124
-3.30,0.173638157219,0.014089591585,-0.193300105542
-3.20,0.193738615487,0.013570244969,-0.194575734245
-3.10,0.213829863256,0.013087899403,-0.195850373464
-3.00,0.233910944767,0.012641985354,-0.197123500640
-2.90,0.253742794947,0.012297692181,-0.198288045355
-2.80,0.273303616482,0.012052665612,-0.199343233465
-2.70,0.292889305695,0.011828076360,-0.200406551093
-2.60,0.312499357225,0.011619470603,-0.201483075626
-2.50,0.332130200475,0.011420947288,-0.202580020629
-2.40,0.351783672555,0.011234302660,-0.203694371392
-2.30,0.371696179220,0.011013425140,-0.204915462644
-2.20,0.391736443264,0.010798320841,-0.206171279402
-2.10,0.411890972727,0.010594725833,-0.207450768900
-2.00,0.432189261891,0.010397285443,-0.208760989607
-1.90,0.452682342126,0.010199403551,-0.210114485883
-1.80,0.472450118090,0.010164695758,-0.211198289691
-1.70,0.492212901420,0.010153280684,-0.212271727821
-1.60,0.511995776482,0.010161823157,-0.213340837147
-1.50,0.531800702953,0.010190346792,-0.214403389942
-1.40,0.551618186531,0.010242287980,-0.215457293262
-1.30,0.571407025557,0.010323521912,-0.216494123998
-1.20,0.591226848216,0.010424662669,-0.217530167585
-1.10,0.611079616583,0.010547505731,-0.218561175417
-1.00,0.630967240841,0.010694739712,-0.219577124281
-0.90,0.650890181507,0.010866601686,-0.220574031144
-0.80,0.670856116922,0.011063900529,-0.221553654005
-0.70,0.690875075639,0.011287598284,-0.222514473671
-0.60,0.710949388840,0.011538553576,-0.223454481779
-0.50,0.731095127070,0.011817026788,-0.224376157860
-0.40,0.751330495005,0.012123139700,-0.225281188100
-0.30,0.771682486222,0.012457265119,-0.226173939795
-0.20,0.792169390332,0.012820908793,-0.227058523370
-0.10,0.812818222932,0.013216192590,-0.227941698987
0.00,0.833680707391,0.013645162626,-0.228837020604
0.10,0.854788623126,0.014113477641,-0.229761289580
0.20,0.876206955859,0.014624219355,-0.230734837554
0.30,0.897998706214,0.015187158100,-0.231794312108
0.40,0.920259369158,0.015815237652,-0.232991502204
0.50,0.943038920696,0.016524118455,-0.234379090379
0.60,0.966433601561,0.017335894770,-0.236033808387
0.70,0.990582620250,0.018285258274,-0.238068450395
0.80,1.015473124816,0.019407417865,-0.240567962004
0.90,1.040916860200,0.020710927246,-0.243529289482
1.00,1.066683734979,0.022209481906,-0.246940738847
1.10,1.092523482477,0.023906734744,-0.250749121659
1.20,1.118155074770,0.025797831313,-0.254869013966
1.30,1.143343608551,0.027867688318,-0.259196797768
1.40,1.167958966108,0.030101862704,-0.263653189143
1.50,1.191818861150,0.032474458675,-0.268123282094
1.60,1.214935150567,0.034964093289,-0.272553906493
1.70,1.237204047977,0.037546560851,-0.276857693546
1.80,1.258194189069,0.040176613365,-0.280830620267
1.90,1.278121602460,0.042891055071,-0.284623595644
2.00,1.297269440893,0.045668400565,-0.288270583428
2.10,1.315780105058,0.048509847421,-0.291809676494
2.20,1.334090454053,0.051432695983,-0.295372965636
2.30,1.352143182459,0.054439088671,-0.298930133044
2.40,1.369945238533,0.057525185968,-0.302490028032
2.50,1.387598668519,0.060700751073,-0.306091153743
2.60,1.404867560424,0.063932343347,-0.309623163281
2.70,1.420570839093,0.067052191942,-0.312569972908
2.80,1.435801960287,0.070197879374,-0.315395810445
2.90,1.450612745582,0.073370301143,-0.318111599468
3.00,1.465029028017,0.076568954054,-0.320724769449
3.10,1.479053929406,0.079784325182,-0.323213312863
3.20,1.492624863148,0.082984749810,-0.325507552019
3.30,1.505906366193,0.086207533922,-0.327720670048
3.40,1.518913255382,0.089451212664,-0.329854993509
3.50,1.531847254878,0.092731304883,-0.331974414575
3.60,1.544961033141,0.096068830572,-0.334159245261
3.70,1.557620566891,0.099406065405,-0.336206302227
3.80,1.570106760239,0.102755682465,-0.338182720215
3.90,1.582369582691,0.106090820981,-0.340034703644
4.00,1.594658977734,0.109400377844,-0.341791087074
