-5.00,-0.161377010635,0.028313090497,-0.165681974706
-4.90,-0.141994662919,0.027075218985,-0.166818743160
-4.80,-0.122620979032,0.025885358891,-0.167976023962
-4.70,-0.103264603467,0.024745906842,-0.169144380135
-4.60,-0.083932521162,0.023656603922,-0.170318391930
-4.50,-0.064623194454,0.022616189213,-0.171496115370
-4.40,-0.045340475331,0.021623544640,-0.172676463754
-4.30,-0.026078731689,0.020676665234,-0.173860104197
-4.20,-0.006893233982,0.019776615804,-0.175031310754
-4.10,0.012200406169,0.018922664739,-0.176185364991
-4.00,0.031268973437,0.018112991611,-0.177334360593
-3.90,0.050319745317,0.017344862824,-0.178481876812
-3.80,0.069354741711,0.016616775680,-0.179628235040
-3.70,0.088373733600,0.015927850876,-0.180772244430
-3.60,0.107377532748,0.015277059702,-0.181913089205
-3.50,0.126363772062,0.014663274642,-0.183049982547
-3.40,0.145329842797,0.014085117881,-0.184181998638
-3.30,0.164281378974,0.013542136773,-0.185308682411
-3.20,0.183219628574,0.013033296558,-0.186429926580
-3.10,0.202143668174,0.012558425770,-0.187544066179
-3.00,0.221040603942,0.012122313540,-0.188641576747
-2.90,0.239459087619,0.011866642642,-0.189514474338
-2.80,0.257882612519,0.011622447645,-0.190401691842
-2.70,0.276304559832,0.011392739515,-0.191296678009
-2.60,0.294744232438,0.011184735982,-0.192189635273
-2.50,0.313194107720,0.010983964092,-0.193098335576
-2.40,0.331651373025,0.010795292488,-0.194016721004
-2.30,0.350282854672,0.010580984835,-0.195009081083
-2.20,0.369044226873,0.010361189918,-0.196041676914
-2.10,0.387876457133,0.010153194321,-0.197084403895
-2.00,0.406798278919,0.009952876334,-0.198141382108
-1.90,0.425835604567,0.009754782678,-0.199218740906
-1.80,0.444811565371,0.009595780926,-0.200252926373
-1.70,0.463206438713,0.009574174020,-0.201079192933
-1.60,0.481590491369,0.009571427294,-0.201896103275
-1.50,0.499960753618,0.009589836758,-0.202702738316
-1.40,0.518296165352,0.009632230176,-0.203493669367
-1.30,0.536597059787,0.009698624765,-0.204267596832
-1.20,0.554897973815,0.009781345975,-0.205046323685
-1.10,0.573184573601,0.009886905067,-0.205805456033
-1.00,0.591457201843,0.010015366053,-0.206543709437
-0.90,0.609712885580,0.010166851567,-0.207257200860
-0.80,0.627954544391,0.010341716038,-0.207946099361
-0.70,0.646200896979,0.010540539467,-0.208614010287
-0.60,0.664424430772,0.010765834306,-0.209252538195
-0.50,0.682629696845,0.011017150617,-0.209860469009
-0.40,0.700826352720,0.011294027653,-0.210438596079
-0.30,0.719021579303,0.011595841505,-0.210986097923
-0.20,0.737224417858,0.011923222900,-0.211501539167
-0.10,0.755424286490,0.012276537289,-0.211980879494
0.00,0.773627951537,0.012655899613,-0.212423599506
0.10,0.791840150915,0.013062467433,-0.212829709166
0.20,0.810081637004,0.013496124315,-0.213200359253
0.30,0.828363378771,0.013957415710,-0.213535138248
0.40,0.846697993835,0.014446976742,-0.213833874329
0.50,0.865085896888,0.014965613599,-0.214094061833
0.60,0.883552505956,0.015514871468,-0.214320195279
0.70,0.902125533155,0.016096200918,-0.214515850814
0.80,0.920831797212,0.016711585311,-0.214685755238
0.90,0.939701226243,0.017364226134,-0.214838750782
1.00,0.958769914751,0.018057518648,-0.214985306279
1.10,0.978078402441,0.018798498105,-0.215144818061
1.20,0.997695855973,0.019602771645,-0.215368811661
1.30,1.017654196066,0.020474033368,-0.215665984742
1.40,1.037996660106,0.021421138618,-0.216064245167
1.50,1.058762268561,0.022458465686,-0.216608040960
1.60,1.079970424150,0.023603419806,-0.217345374478
1.70,1.101608088176,0.024869378382,-0.218319372749
1.80,1.123656716989,0.026272922443,-0.219588895139
1.90,1.146043052701,0.027822117336,-0.221171611325
2.00,1.168606274436,0.029524866959,-0.223078487862
2.10,1.191226668601,0.031383465129,-0.225277844751
2.20,1.213820670955,0.033397407261,-0.227746934382
2.30,1.236217417828,0.035554147360,-0.230433698444
2.40,1.258121054319,0.037857998638,-0.233351465081
2.50,1.279619883918,0.040293322204,-0.236436172537
2.60,1.300581063587,0.042845577966,-0.239617590994
2.70,1.320948055552,0.045495585842,-0.242823098962
2.80,1.340722044882,0.048225435851,-0.245990008073
2.90,1.359864522409,0.051024877917,-0.249069577100
3.00,1.378398945178,0.053874215762,-0.252003845275
3.10,1.396474817674,0.056778609230,-0.254857106974
3.20,1.413231209012,0.059697901770,-0.257380506602
3.30,1.429313442200,0.062673700764,-0.259856612541
3.40,1.445343449403,0.065730151094,-0.262420211140
3.50,1.461285809042,0.068844122495,-0.264986944081
3.60,1.477000508764,0.071996360920,-0.267506291389
3.70,1.492515205067,0.075167702246,-0.269950220533
3.80,1.508239264114,0.078289312860,-0.272289202386
