-5.00,-0.243295651609,0.047532125847,-0.172723822382
-4.90,-0.216916301590,0.044444762384,-0.178338578757
-4.80,-0.189899192561,0.041508431979,-0.183793210307
-4.70,-0.162307912460,0.038762351332,-0.188855431727
-4.60,-0.133923049742,0.036113717732,-0.194021765095
-4.50,-0.104829534805,0.033592250402,-0.199192119195
-4.40,-0.075043917107,0.031234281407,-0.204266416696
-4.30,-0.044816229897,0.029092789421,-0.209107530819
-4.20,-0.014467505403,0.027208574303,-0.213570376579
-4.10,0.015903445263,0.025568782670,-0.217723835736
-4.00,0.046223400930,0.024157751321,-0.221641894069
-3.90,0.076398583307,0.022980942707,-0.225325437085
-3.80,0.106423188257,0.021994122047,-0.228933507084
-3.70,0.136278096273,0.021185606577,-0.232511865135
-3.60,0.165891614330,0.020557611142,-0.236054462470
-3.50,0.195287470830,0.020078413944,-0.239665101315
-3.40,0.224594621081,0.019740312565,-0.243409715409
-3.30,0.253868356052,0.019542208964,-0.247353863277
-3.20,0.283084127775,0.019480318549,-0.251509245448
-3.10,0.312182686988,0.019563228687,-0.255868210599
-3.00,0.341168750158,0.019799483263,-0.260453105808
-2.90,0.370114959995,0.020180418312,-0.265247959526
-2.80,0.397769960802,0.020720751667,-0.269636471484
-2.70,0.424756627985,0.021359541100,-0.273974388354
-2.60,0.451313639485,0.022086583670,-0.278355310472
-2.50,0.477245094551,0.022884261216,-0.282681830672
-2.40,0.502565633498,0.023705698951,-0.286934968190
-2.30,0.526835785675,0.024500942268,-0.290882883783
-2.20,0.550262508652,0.025325805914,-0.294621940920
-2.10,0.572394762263,0.026139795391,-0.297958906324
-2.00,0.602590453952,0.027646004680,-0.304595624521
-1.90,0.626443354102,0.028843058394,-0.308740652334
-1.80,0.648568361811,0.029985565700,-0.312273635451
-1.70,0.669699221199,0.031108456135,-0.315466244960
-1.60,0.690081090121,0.032246473392,-0.318431842780
-1.50,0.709760238307,0.033386545288,-0.321177177720
-1.40,0.728998723340,0.034550951407,-0.323808470423
-1.30,0.748359102043,0.035794114062,-0.326562806495
-1.20,0.767101457655,0.037043238051,-0.329123730687
-1.10,0.785315325790,0.038308872280,-0.331529302774
-1.00,0.803091367421,0.039596461734,-0.333815261615
-0.90,0.820498429724,0.040910347466,-0.336016967961
-0.80,0.837596520936,0.042254121382,-0.338150881807
-0.70,0.854383530726,0.043630366610,-0.340214874563
-0.60,0.870882664902,0.045041845238,-0.342220249295
-0.50,0.887083555527,0.046487086402,-0.344160538550
-0.40,0.903018066867,0.047969346979,-0.346051865387
-0.30,0.918706146611,0.049490174738,-0.347901819057
-0.20,0.934161934203,0.051050551274,-0.349716817655
-0.10,0.949400620568,0.052653480087,-0.351503965281
0.00,0.964446290936,0.054303974203,-0.353275867405
0.10,0.979275111128,0.055994813905,-0.355018487511
0.20,0.993876568168,0.057726028726,-0.356729473384
0.30,1.008224413476,0.059496327895,-0.358400579809
0.40,1.022372882082,0.061306827577,-0.360047807016
0.50,1.036305253889,0.063156295527,-0.361663735985
0.60,1.050982535282,0.065171540792,-0.363690139310
0.70,1.067137298754,0.067459665340,-0.366472261277
0.80,1.082972384982,0.069783801327,-0.369184770288
0.90,1.098330977269,0.072118372174,-0.371750657865
1.00,1.113177788544,0.074453477748,-0.374147901457
1.10,1.127845072962,0.076836733691,-0.376532997360
1.20,1.142271389689,0.079255053655,-0.378873949589
1.30,1.156474865423,0.081711224776,-0.381179048162
1.40,1.170539126642,0.084217275757,-0.383485613200
1.50,1.184535135058,0.086784635515,-0.385827549100
1.60,1.198575802996,0.089431821879,-0.388259037288
1.70,1.212865734993,0.092189765254,-0.390876618669
1.80,1.228226207936,0.095205017737,-0.394092885516
