-5.00,-0.124474122787,0.023792089669,-0.142975370805
-4.90,-0.108835130848,0.022798138853,-0.144050985259
-4.80,-0.093206766759,0.021845351312,-0.145100819061
-4.70,-0.077585649694,0.020929527036,-0.146129367132
-4.60,-0.062048391340,0.020053297354,-0.147118895373
-4.50,-0.046527519458,0.019215237565,-0.148086074991
-4.40,-0.031014952552,0.018412230702,-0.149034130109
-4.30,-0.015511644895,0.017643433026,-0.149963085873
-4.20,-0.000020274236,0.016908029653,-0.150873450120
-4.10,0.015456911830,0.016205536356,-0.151765459109
-4.00,0.030918557301,0.015535293670,-0.152639497121
-3.90,0.046365240235,0.014896337844,-0.153496001405
-3.80,0.061796810824,0.014289578647,-0.154334455343
-3.70,0.077211702895,0.013713184917,-0.155155238296
-3.60,0.092607242946,0.013166051090,-0.155958383102
-3.50,0.107907721181,0.012684087810,-0.156703985054
-3.40,0.122890048400,0.012370758576,-0.157276499638
-3.30,0.137868812971,0.012067801546,-0.157853676606
-3.20,0.152838047129,0.011777469573,-0.158429672225
-3.10,0.167795190423,0.011501852687,-0.159001860223
-3.00,0.182740840638,0.011240714351,-0.159570533974
-2.90,0.197670965879,0.010995754881,-0.160133549774
-2.80,0.212586937759,0.010765290720,-0.160693091054
-2.70,0.227482668296,0.010551449043,-0.161247848602
-2.60,0.242360640329,0.010354819551,-0.161796275706
-2.50,0.257219640970,0.010175878671,-0.162337708719
-2.40,0.272093683742,0.010007609552,-0.162879881491
-2.30,0.286973520861,0.009850059582,-0.163423497457
-2.20,0.302019885663,0.009648933385,-0.164030313738
-2.10,0.317060833726,0.009463392843,-0.164628520005
-2.00,0.332099271761,0.009292203018,-0.165219043723
-1.90,0.347138401903,0.009134059947,-0.165802775682
-1.80,0.362183007325,0.008987196321,-0.166381222822
-1.70,0.377237963274,0.008849823020,-0.166955770292
-1.60,0.392311106968,0.008720361781,-0.167528278205
-1.50,0.407410613752,0.008595543492,-0.168100511198
-1.40,0.422495274177,0.008485034320,-0.168677471155
-1.30,0.437605044224,0.008379725011,-0.169256184684
-1.20,0.452459803535,0.008361899919,-0.169751118926
-1.10,0.466954875887,0.008460662177,-0.170136006753
-1.00,0.481418166202,0.008579211979,-0.170511393223
-0.90,0.495847170392,0.008717870944,-0.170876764016
-0.80,0.510237034081,0.008877024886,-0.171229508009
-0.70,0.524589526637,0.009056836053,-0.171571208097
-0.60,0.538900473409,0.009258578352,-0.171901152324
-0.50,0.553167706558,0.009483215844,-0.172218668239
-0.40,0.567387279498,0.009731867556,-0.172523453106
-0.30,0.581561032418,0.010003373873,-0.172815735031
-0.20,0.595687122237,0.010297209826,-0.173094262972
-0.10,0.609765125473,0.010613685978,-0.173357945489
0.00,0.623797268981,0.010953063972,-0.173608446613
0.10,0.637781971931,0.011315660758,-0.173845453455
0.20,0.651718165271,0.011701705065,-0.174068507184
0.30,0.665600841151,0.012111787225,-0.174276494617
0.40,0.679432359370,0.012545918898,-0.174470061870
0.50,0.693210817246,0.013004460227,-0.174648905330
0.60,0.706929575068,0.013488547719,-0.174812660343
0.70,0.720591569611,0.013998058294,-0.174961697092
0.80,0.734196814538,0.014532918793,-0.175095515173
0.90,0.747743423617,0.015093387899,-0.175213759854
1.00,0.761230215251,0.015679795259,-0.175316307232
1.10,0.774655253887,0.016292577997,-0.175403178967
1.20,0.788019404363,0.016931988086,-0.175474549933
1.30,0.801325280178,0.017598416402,-0.175531242798
1.40,0.814558084563,0.018294186122,-0.175569500323
1.50,0.827719598011,0.019018092188,-0.175590251771
1.60,0.840806736397,0.019769489406,-0.175593244353
1.70,0.853823326504,0.020548772844,-0.175579289658
1.80,0.866735470963,0.021364014553,-0.175542962780
1.90,0.879568075246,0.022208889335,-0.175489032781
2.00,0.892324938487,0.023082873842,-0.175418019685
2.10,0.905005578610,0.023986056324,-0.175330390272
2.20,0.917608255919,0.024918790939,-0.175225876518
2.30,0.930131566315,0.025881152236,-0.175104910792
2.40,0.942578051078,0.026873116115,-0.174966741899
2.50,0.954932621779,0.027894499161,-0.174808925312
2.60,0.967202472588,0.028946228068,-0.174634847322
2.70,0.979387364637,0.030028227506,-0.174444586598
2.80,0.991484609433,0.031140599490,-0.174237959614
2.90,1.003442714696,0.032289979958,-0.174001114245
3.00,1.015242826688,0.033480671171,-0.173729243310
3.10,1.026947440996,0.034702765051,-0.173441810165
3.20,1.038557028453,0.035956118666,-0.173139758950
3.30,1.050068850439,0.037240697436,-0.172823228803
3.40,1.061483071987,0.038556517178,-0.172492835122
3.50,1.072798345750,0.039903653770,-0.172149011277
3.60,1.084013179005,0.041282039398,-0.171792097987
3.70,1.095127005505,0.042691237190,-0.171422333574
3.80,1.106139032768,0.044130876314,-0.171039940202
3.90,1.117049403045,0.045600628108,-0.170645522041
4.00,1.127857160922,0.047099737503,-0.170239016590
4.10,1.138560400354,0.048627376385,-0.169820022333
4.20,1.149159731691,0.050182064601,-0.169388339174
4.30,1.159655349031,0.051761677181,-0.168943270341
4.40,1.170050852298,0.053363495394,-0.168483417067
4.50,1.180347654156,0.054982191541,-0.168006648599
4.60,1.190466817447,0.056624383928,-0.167513913233
4.70,1.200433354141,0.058276173689,-0.166999520291
4.80,1.210280139368,0.059907385642,-0.166448041957
