-5.00,-0.216245701373,0.076619157928,-0.178535685509
-4.90,-0.194040235743,0.073858967324,-0.184571420315
-4.80,-0.171792325391,0.071195141554,-0.190469970290
-4.70,-0.149697387517,0.068616144955,-0.196259392319
-4.60,-0.127569961908,0.066114489193,-0.202009571780
-4.50,-0.105424356244,0.063709009471,-0.207682929653
-4.40,-0.083102198836,0.061373840454,-0.213402687372
-4.30,-0.059547545550,0.059124601007,-0.219485105101
-4.20,-0.033997753858,0.056979172743,-0.226417046965
-4.10,-0.008457325922,0.054977339492,-0.233232819110
-4.00,0.016473705660,0.053144895527,-0.239493957921
-3.90,0.041650765296,0.051435175885,-0.245745545995
-3.80,0.066862582820,0.049841536133,-0.251966662259
-3.70,0.092003614572,0.048378493589,-0.258051489653
-3.60,0.117028674230,0.047065898463,-0.263899900754
-3.50,0.141877903082,0.045917674892,-0.269469102782
-3.40,0.166351755779,0.044884055706,-0.274833024524
