-5.00,-0.235714808427,0.059512544400,-0.170433195869
-4.90,-0.209076692955,0.056344404934,-0.177097722484
-4.80,-0.181850220380,0.053258757039,-0.183876776983
-4.70,-0.153940680527,0.050239233373,-0.190879136026
-4.60,-0.124918500402,0.047308059372,-0.198200679352
-4.50,-0.094761681290,0.044494148404,-0.205833541980
-4.40,-0.063346690939,0.041816562379,-0.213901138853
-4.30,-0.030719549059,0.039315122243,-0.222407591242
-4.20,0.002588074983,0.037092730193,-0.230994386958
-4.10,0.036035093890,0.035206311076,-0.238855315483
-4.00,0.069536321987,0.033646096780,-0.246352232084
-3.90,0.102587619758,0.032399792285,-0.253431147452
-3.80,0.134708738564,0.031472668731,-0.259921643112
-3.70,0.166088410600,0.030856800108,-0.265931086607
-3.60,0.198040354811,0.030573138021,-0.271951318971
-3.50,0.228496604439,0.030529638268,-0.277314393439
-3.40,0.255764614732,0.030591027624,-0.281508453739
-3.30,0.280687084727,0.030727505679,-0.284880166544
-3.20,0.304050225031,0.030919700803,-0.287700898578
-3.10,0.326692753027,0.031133740632,-0.290253859580
-3.00,0.348172781815,0.031414956842,-0.292519480538
-2.90,0.368728462557,0.031743700683,-0.294536119350
-2.80,0.388460784090,0.032104275804,-0.296354540383
-2.70,0.407415953291,0.032529784040,-0.297940642727
-2.60,0.427037860050,0.033104719949,-0.299819115928
-2.50,0.449331984634,0.033915536096,-0.302839364997
-2.40,0.471092364089,0.034761872137,-0.305784701087
-2.30,0.492397409823,0.035643141046,-0.308672449720
-2.20,0.513403784122,0.036542220210,-0.311571428901
-2.10,0.534058570337,0.037470914964,-0.314440716724
-2.00,0.554383847789,0.038439472109,-0.317280248484
-1.90,0.574460802086,0.039451561010,-0.320120787363
-1.80,0.594061312986,0.040509747909,-0.322819979950
