-5.00,-0.144936398521,0.026391400646,-0.155497877069
-4.90,-0.127336169890,0.025256825176,-0.156676617747
-4.80,-0.109732058443,0.024166852124,-0.157845005614
-4.70,-0.092129032292,0.023122013255,-0.159000188121
-4.60,-0.074530737891,0.022122827433,-0.160141909245
-4.50,-0.056934471825,0.021167482827,-0.161268801294
-4.40,-0.039368136955,0.020254425839,-0.162377536961
-4.30,-0.021904624159,0.019385040431,-0.163451625421
-4.20,-0.004448299654,0.018555273278,-0.164513789284
-4.10,0.012998632955,0.017764221355,-0.165563820697
-4.00,0.030434571340,0.017011013105,-0.166601531460
-3.90,0.047857960230,0.016294800690,-0.167626658658
-3.80,0.065267419588,0.015614728208,-0.168638982604
-3.70,0.082661524218,0.014969978536,-0.169638469982
-3.60,0.100039006783,0.014359787339,-0.170624981601
-3.50,0.117399419511,0.013783155264,-0.171598822508
-3.40,0.134738942034,0.013239060346,-0.172559492754
-3.30,0.152061619069,0.012726365978,-0.173507791373
-3.20,0.169363336885,0.012244872616,-0.174440846504
-3.10,0.186471178072,0.011861313220,-0.175273308702
-3.00,0.203299548709,0.011600340532,-0.175971303475
-2.90,0.220131332245,0.011348529545,-0.176678443437
-2.80,0.236960395369,0.011108827721,-0.177390125499
-2.70,0.253773969321,0.010886618742,-0.178098242177
-2.60,0.270577356629,0.010677829957,-0.178807520402
-2.50,0.287403180512,0.010482850308,-0.179517463854
-2.40,0.304227601618,0.010299534977,-0.180231057233
-2.30,0.321128073115,0.010107130389,-0.180979306908
-2.20,0.338176653621,0.009891574850,-0.181781640507
-2.10,0.355251473648,0.009688738359,-0.182582300209
-2.00,0.372362887281,0.009496252489,-0.183383546328
-1.90,0.389524736442,0.009311264533,-0.184188503617
-1.80,0.406752712519,0.009129236061,-0.185000982332
-1.70,0.424070896959,0.008944521393,-0.185826593907
-1.60,0.440957571105,0.008880639407,-0.186497312815
-1.50,0.457549612049,0.008899408836,-0.187073737336
-1.40,0.474099158828,0.008940097810,-0.187637939182
-1.30,0.490636123954,0.008994314544,-0.188211656990
-1.20,0.507140739289,0.009069432698,-0.188771432098
-1.10,0.523612565367,0.009166022279,-0.189315439934
-1.00,0.540048066523,0.009284388996,-0.189842075915
-0.90,0.556445278012,0.009424965260,-0.190350032758
-0.80,0.572804502641,0.009587917232,-0.190838769056
-0.70,0.589125169229,0.009773393097,-0.191308063697
-0.60,0.605402421243,0.009982725202,-0.191756199375
-0.50,0.621625867013,0.010218739375,-0.192180784156
-0.40,0.637808966120,0.010478471216,-0.192583387078
-0.30,0.653950449650,0.010762201746,-0.192963456796
-0.20,0.670051250604,0.011069798453,-0.193320018656
-0.10,0.686108025002,0.011401488658,-0.193650398115
0.00,0.702121327904,0.011757890719,-0.193955425766
0.10,0.718085928147,0.012139646027,-0.194233775133
0.20,0.733987933267,0.012547316573,-0.194481987762
0.30,0.749832607573,0.012980625953,-0.194699606105
0.40,0.765637014692,0.013440065101,-0.194889906729
0.50,0.781404680657,0.013926139166,-0.195053128912
0.60,0.797128403781,0.014438992469,-0.195186585989
0.70,0.812812785805,0.014979431703,-0.195288840902
0.80,0.828454620454,0.015547343643,-0.195359869199
0.90,0.844053966501,0.016143385280,-0.195399292921
1.00,0.859611114737,0.016768398229,-0.195406639820
1.10,0.875125801386,0.017423109471,-0.195381564408
1.20,0.890604061027,0.018107143038,-0.195323037755
1.30,0.906047498565,0.018821230046,-0.195231118695
1.40,0.921459546442,0.019565838946,-0.195105375433
1.50,0.936837681242,0.020342949997,-0.194943570553
1.60,0.952188707747,0.021152803415,-0.194746895299
1.70,0.967519838745,0.021995306399,-0.194515998546
1.80,0.982836579639,0.022871465083,-0.194252224491
1.90,0.998125861040,0.023783890151,-0.193951636369
2.00,1.013380060954,0.024737432731,-0.193614126781
2.10,1.028639624456,0.025727469040,-0.193244917712
2.20,1.043903275466,0.026755137252,-0.192843446904
2.30,1.059190296614,0.027822475989,-0.192414544627
2.40,1.074509899765,0.028931206633,-0.191960578860
2.50,1.089871912451,0.030083004135,-0.191484766398
2.60,1.105282548879,0.031280097226,-0.190990469835
2.70,1.120735214499,0.032525221545,-0.190480864074
2.80,1.136211412305,0.033824302457,-0.189961457023
2.90,1.151696944080,0.035178351794,-0.189415965604
3.00,1.167250015164,0.036586702302,-0.188870321380
3.10,1.182876443918,0.038051626097,-0.188330577448
3.20,1.198591931945,0.039576342000,-0.187807844985
3.30,1.214347878915,0.041169616871,-0.187312835302
3.40,1.230154719173,0.042829097523,-0.186852248793
3.50,1.246022979815,0.044553785523,-0.186437885311
3.60,1.262008153820,0.046330795682,-0.186069898280
3.70,1.278349810211,0.048097380424,-0.185703101498
