-5.00,0.055022206172,0.019458251883,-0.196719244020
-4.90,0.070981182324,0.018558012785,-0.197842284843
-4.80,0.086844841100,0.017726977826,-0.198895427495
-4.70,0.102209558276,0.017125841924,-0.199652351328
-4.60,0.117591983063,0.016528998849,-0.200424194315
-4.50,0.132980344712,0.015942453326,-0.201203015020
-4.40,0.148363324778,0.015369638583,-0.201983199853
-4.30,0.163734754419,0.014813204961,-0.202760797909
-4.20,0.179089626393,0.014275866281,-0.203531978951
-4.10,0.194417634824,0.013761252534,-0.204291508452
-4.00,0.209714299292,0.013271696480,-0.205035870179
-3.90,0.224988233996,0.012803959651,-0.205770030680
-3.80,0.240237181330,0.012358058421,-0.206493189540
-3.70,0.255449298709,0.011937150118,-0.207199364361
-3.60,0.270803862581,0.011483547969,-0.207970716593
-3.50,0.286136892499,0.011051629571,-0.208726913227
-3.40,0.301439176312,0.010645272531,-0.209462234279
-3.30,0.316824319262,0.010234112910,-0.210217652204
-3.20,0.332243895219,0.009829269718,-0.210976531404
-3.10,0.347671424989,0.009436913274,-0.211730224914
-3.00,0.363121714327,0.009052235956,-0.212483053441
-2.90,0.378612273506,0.008670020585,-0.213240296280
-2.80,0.394169637523,0.008282696230,-0.214010362525
-2.70,0.409195454906,0.008053276458,-0.214579955465
-2.60,0.423964784019,0.007902756781,-0.215066960638
-2.50,0.438691159993,0.007771740550,-0.215554178168
-2.40,0.453381992116,0.007660297928,-0.216031552746
-2.30,0.468038159345,0.007568237676,-0.216498592714
-2.20,0.482658110088,0.007495809137,-0.216954640757
-2.10,0.497239150150,0.007443939934,-0.217399593902
-2.00,0.511775506969,0.007414545689,-0.217833364754
-1.90,0.526267326543,0.007406909246,-0.218254571199
-1.80,0.540716191421,0.007420545943,-0.218663426707
-1.70,0.555122199529,0.007455471740,-0.219059342718
-1.60,0.569477365529,0.007512629153,-0.219438900812
-1.50,0.583783599285,0.007592776032,-0.219803982340
-1.40,0.598042930429,0.007694656826,-0.220154786871
-1.30,0.612252631083,0.007819056849,-0.220490478498
-1.20,0.626408025060,0.007966577433,-0.220809071396
-1.10,0.640509014076,0.008137681063,-0.221111773235
-1.00,0.654557163370,0.008332158200,-0.221398966550
-0.90,0.668551134864,0.008549943424,-0.221670174778
-0.80,0.682491268565,0.008790979205,-0.221925215492
-0.70,0.696375099583,0.009055645536,-0.222163792857
-0.60,0.710200094812,0.009344094303,-0.222385506388
-0.50,0.723955412909,0.009656486701,-0.222587563913
-0.40,0.737643706793,0.009992946015,-0.222770727586
-0.30,0.751270216666,0.010353537861,-0.222935985390
-0.20,0.764832628947,0.010739203397,-0.223083646525
-0.10,0.778332507067,0.011149497703,-0.223213428773
0.00,0.791763542440,0.011584746565,-0.223323961214
0.10,0.805124534000,0.012044949964,-0.223414905072
0.20,0.818418388810,0.012530284627,-0.223487103320
0.30,0.831644042335,0.013041098976,-0.223540621701
0.40,0.844799721390,0.013577320212,-0.223574700210
0.50,0.857883956409,0.014139237900,-0.223589323369
0.60,0.870896440500,0.014726956331,-0.223584291725
0.70,0.883836218803,0.015340635985,-0.223559651333
0.80,0.896702597474,0.015980491563,-0.223515530480
0.90,0.909495384987,0.016647116662,-0.223452371100
1.00,0.922204933801,0.017343354210,-0.223367329978
1.10,0.934835800573,0.018066499551,-0.223262386095
1.20,0.947384970415,0.018816739287,-0.223137152993
1.30,0.959844463385,0.019595968393,-0.222990177334
1.40,0.972191159256,0.020408818105,-0.222816862373
1.50,0.984455824440,0.021250093354,-0.222624263050
1.60,0.996634213486,0.022119177063,-0.222411567054
1.70,1.008727442870,0.023016103696,-0.222179212282
1.80,1.020734605786,0.023941003837,-0.221927364193
1.90,1.032654084078,0.024894112080,-0.221656145460
2.00,1.044485017756,0.025875481281,-0.221365667028
2.10,1.056214416492,0.026884816223,-0.221053311491
2.20,1.067843547836,0.027922257432,-0.220719667663
2.30,1.079354030515,0.028991545573,-0.220352086638
2.40,1.090710544035,0.030098295076,-0.219939696227
2.50,1.101963845321,0.031235412219,-0.219509214083
2.60,1.113109342459,0.032402215366,-0.219059066477
2.70,1.124141203021,0.033598789765,-0.218588949760
2.80,1.135073160473,0.034825290585,-0.218101949414
2.90,1.145897626810,0.036081644666,-0.217597916178
3.00,1.156615911316,0.037367924185,-0.217077668397
3.10,1.167225933448,0.038684237812,-0.216541813587
3.20,1.177708559438,0.040032125438,-0.215989804877
3.30,1.188075777522,0.041410170068,-0.215422950937
3.40,1.198325378936,0.042818405345,-0.214841949668
3.50,1.208455541337,0.044256719511,-0.214247294603
3.60,1.218463201348,0.045724933050,-0.213638742335
3.70,1.228343560508,0.047222582750,-0.213016873200
3.80,1.238091180528,0.048749409243,-0.212381788265
3.90,1.247700154429,0.050304465353,-0.211733044362
4.00,1.257161662485,0.051886383782,-0.211070167433
4.10,1.266463183347,0.053493132474,-0.210392154905
4.20,1.275582996005,0.055120179025,-0.209695471612
