-5.00,0.085153054322,0.027610714426,-0.257901194066
-4.90,0.108603684307,0.026315172069,-0.260023406381
-4.80,0.132070029427,0.025095590834,-0.262192573188
-4.70,0.155568498395,0.023952353286,-0.264403777878
-4.60,0.179093437240,0.022883553812,-0.266660076690
-4.50,0.202631877789,0.021888105690,-0.268958171414
-4.40,0.225627299976,0.021087246752,-0.271010260947
-4.30,0.248470924185,0.020374626740,-0.273046101069
-4.20,0.271361380323,0.019711980131,-0.275155819844
-4.10,0.294292144547,0.019100041526,-0.277332303200
-4.00,0.317247994101,0.018544885190,-0.279556705064
-3.90,0.340292142480,0.018033359201,-0.281857502662
-3.80,0.363754137203,0.017519634523,-0.284371957008
-3.70,0.387417913974,0.017055860897,-0.286994889838
-3.60,0.411337547335,0.016639466593,-0.289750692069
-3.50,0.435052336551,0.016337884591,-0.292441403347
-3.40,0.458241608887,0.016169874561,-0.294955766688
-3.30,0.481484386730,0.016051949404,-0.297551343374
-3.20,0.504754647964,0.015986342211,-0.300219825551
-3.10,0.527969418141,0.015977639545,-0.302931670606
-3.00,0.551197958367,0.016028147465,-0.305715039515
-2.90,0.574447515033,0.016142643451,-0.308575566303
-2.80,0.597702712518,0.016326943216,-0.311513706403
-2.70,0.620954139526,0.016569615998,-0.314505061435
-2.60,0.644062556080,0.016836432630,-0.317458681936
-2.50,0.667032158166,0.017165906981,-0.320425152071
-2.40,0.689877805696,0.017552776629,-0.323422964982
-2.30,0.712581323635,0.017999856466,-0.326435850787
-2.20,0.735090849256,0.018507558296,-0.329440508152
-2.10,0.757337294219,0.019072846158,-0.332410812259
-2.00,0.779250636794,0.019690058708,-0.335317972045
-1.90,0.800550861301,0.020339251171,-0.338052141424
-1.80,0.821526804727,0.021036516399,-0.340718028558
-1.70,0.842168339824,0.021781476744,-0.343309992051
-1.60,0.862483592187,0.022571603926,-0.345829441006
-1.50,0.882580729238,0.023394627335,-0.348297539278
-1.40,0.902465106196,0.024256776570,-0.350725215299
-1.30,0.922052747314,0.025164903733,-0.353092371509
-1.20,0.941360099906,0.026120118911,-0.355404131017
-1.10,0.960408631636,0.027124497830,-0.357668823239
-1.00,0.979737328564,0.028221099328,-0.360103188141
-0.90,0.998912709957,0.029378139495,-0.362538250502
-0.80,1.017766856530,0.030581889845,-0.364907299520
-0.70,1.036302169005,0.031831822206,-0.367210429216
-0.60,1.054499717721,0.033125836055,-0.369439678486
-0.50,1.072375788585,0.034463577063,-0.371599247956
-0.40,1.089946399701,0.035845850507,-0.373694857339
-0.30,1.107198330705,0.037270930687,-0.375721204665
-0.20,1.124157657201,0.038739855119,-0.377686790765
-0.10,1.140834204676,0.040252883727,-0.379594898863
0.00,1.157224100294,0.041809862419,-0.381445183095
0.10,1.173343886375,0.043410474364,-0.383242206938
0.20,1.189199258676,0.045055089994,-0.384988177221
0.30,1.204715887559,0.046734462236,-0.386651007742
0.40,1.219984388618,0.048458250319,-0.388268026882
0.50,1.235008213892,0.050225959915,-0.389840318624
0.60,1.249820732069,0.052040334046,-0.391381439788
0.70,1.264425528947,0.053901714655,-0.392893313249
0.80,1.278853094147,0.055812552917,-0.394388455905
0.90,1.293352876311,0.057804550826,-0.395976038622
1.00,1.307778153803,0.059860191256,-0.397593348161
1.10,1.321958756391,0.061952159148,-0.399164751063
1.20,1.335920426732,0.064083617339,-0.400703080462
1.30,1.349557480779,0.066237103567,-0.402160356076
1.40,1.362985660800,0.068433604168,-0.403587193840
1.50,1.376206372619,0.070671796817,-0.404982836995
1.60,1.389234245152,0.072953026316,-0.406353096908
1.70,1.402073378671,0.075277538352,-0.407698531459
1.80,1.414733094893,0.077644786925,-0.409022165299
1.90,1.427220912506,0.080054409343,-0.410326688577
2.00,1.439542575997,0.082506169555,-0.411614135625
2.10,1.451705752328,0.084999963316,-0.412885866758
2.20,1.463715102437,0.087535048480,-0.414142761265
2.30,1.475577042673,0.090111197185,-0.415386553397
2.40,1.487276529268,0.092728808888,-0.416609896618
2.50,1.498836709351,0.095381797706,-0.417805127130
2.60,1.510269297219,0.098065538243,-0.418962321816
2.70,1.521581531820,0.100788213974,-0.420111022601
2.80,1.532775349226,0.103549353835,-0.421251521630
2.90,1.543857203187,0.106348848953,-0.422385310779
3.00,1.554832719075,0.109186298192,-0.423513326344
3.10,1.565710063249,0.112060995268,-0.424636478412
3.20,1.576499926389,0.114974155050,-0.425758960730
3.30,1.586784449091,0.117846757157,-0.426681354411
3.40,1.596879351798,0.120734387954,-0.427550979292
3.50,1.606834207725,0.123633009564,-0.428383130494
3.60,1.616605040824,0.126542132953,-0.429160740915
3.70,1.626192069515,0.129460433370,-0.429882155196
3.80,1.635656896135,0.132398998817,-0.430573674191
3.90,1.645141577001,0.135385081459,-0.431302531526
4.00,1.654520579894,0.138390224500,-0.432002595615
4.10,1.663787289201,0.141409739081,-0.432665587332
4.20,1.672966617029,0.144442862588,-0.433294613508
4.30,1.682137021329,0.147498803142,-0.433915959247
4.40,1.691345403677,0.150589619749,-0.434560382795
4.50,1.700521194603,0.153681039978,-0.435155750379
4.60,1.709681415526,0.156742381646,-0.435651340727
