-5.00,0.059260525147,0.021974750361,-0.215926055687
-4.90,0.077398125557,0.020937535316,-0.217309570384
-4.80,0.095468401727,0.019948119873,-0.218658923692
-4.70,0.113523625955,0.019003917339,-0.219986405413
-4.60,0.131555078111,0.018103479747,-0.221292397856
-4.50,0.149250351137,0.017358627452,-0.222395152702
-4.40,0.166689588680,0.016727415989,-0.223356801800
-4.30,0.184141288834,0.016108528921,-0.224339531023
-4.20,0.201595503786,0.015508960027,-0.225334436169
-4.10,0.219042898464,0.014931832477,-0.226333613509
-4.00,0.236458725092,0.014383147426,-0.227322587743
-3.90,0.253850385126,0.013860249133,-0.228305396633
-3.80,0.271217635061,0.013362430501,-0.229281669458
-3.70,0.288716216651,0.012843907402,-0.230324010486
-3.60,0.306245511637,0.012340895460,-0.231372493218
-3.50,0.323840031547,0.011849401098,-0.232430520599
-3.40,0.341531452335,0.011360704431,-0.233512732619
-3.30,0.359291538441,0.010880536906,-0.234608872065
-3.20,0.377165664593,0.010398884142,-0.235733156246
-3.10,0.394368180220,0.010094092316,-0.236590539474
-3.00,0.411398534216,0.009842507299,-0.237384470403
-2.90,0.428407007154,0.009608941993,-0.238173912990
-2.80,0.445391543175,0.009393853072,-0.238957019522
-2.70,0.462349814691,0.009197657326,-0.239731809629
-2.60,0.479280587900,0.009020634256,-0.240496832674
-2.50,0.496159905637,0.008865831850,-0.241252841626
-2.40,0.512994005396,0.008730824288,-0.242009745468
-2.30,0.529787321923,0.008617962608,-0.242751469607
-2.20,0.546536251879,0.008527571320,-0.243476489013
-2.10,0.563240383820,0.008459710367,-0.244184007194
-2.00,0.579899640040,0.008413978765,-0.244872913350
-1.90,0.596505414098,0.008393280658,-0.245543594124
-1.80,0.613063579704,0.008395151726,-0.246194098601
-1.70,0.629570565509,0.008419617929,-0.246821950535
-1.60,0.646019775471,0.008467985275,-0.247425984931
-1.50,0.662402001320,0.008542907130,-0.248004571157
-1.40,0.678725314040,0.008642304584,-0.248558107418
-1.30,0.694984233868,0.008766863549,-0.249085244022
-1.20,0.711178380583,0.008915824590,-0.249584517086
-1.10,0.727314704979,0.009088712673,-0.250057229884
-1.00,0.743394691633,0.009285379582,-0.250503430393
-0.90,0.759416202761,0.009505983408,-0.250922038055
-0.80,0.775372090491,0.009750944160,-0.251311065535
-0.70,0.791270462513,0.010020506126,-0.251672219238
-0.60,0.807109647786,0.010314609499,-0.252003967647
-0.50,0.822889013086,0.010633146801,-0.252305269127
-0.40,0.838606339567,0.010976422510,-0.252575225351
-0.30,0.854263022240,0.011344909078,-0.252813755536
-0.20,0.869858051157,0.011738871852,-0.253020300651
-0.10,0.885374239766,0.012158453958,-0.253190183825
0.00,0.900829694962,0.012603683354,-0.253326834163
0.10,0.916226028696,0.013074397309,-0.253429423724
0.20,0.931536309216,0.013570377050,-0.253490514340
0.30,0.946787274443,0.014092160085,-0.253516215727
0.40,0.961978566689,0.014640081921,-0.253505993891
0.50,0.977113311815,0.015214158440,-0.253459191603
0.60,0.992193463469,0.015814511771,-0.253375466210
0.70,1.007238912420,0.016442105222,-0.253259149128
0.80,1.022241646557,0.017096886612,-0.253105623983
0.90,1.037199277147,0.017778883097,-0.252914193394
1.00,1.052107391361,0.018488499145,-0.252683601043
1.10,1.066964628459,0.019227898274,-0.252411801593
1.20,1.081786487691,0.019995086145,-0.252101919837
1.30,1.096577989344,0.020790387302,-0.251754005457
1.40,1.111340514212,0.021615276165,-0.251367714477
1.50,1.126041436415,0.022475918237,-0.250935808245
1.60,1.140728969735,0.023367050476,-0.250468136904
1.70,1.155405894717,0.024289135708,-0.249964184965
1.80,1.170077267704,0.025242868755,-0.249423289627
1.90,1.184677832913,0.026230898650,-0.248810888920
2.00,1.199300538606,0.027253314999,-0.248170421417
2.10,1.213949499344,0.028310972029,-0.247501156549
2.20,1.228642660503,0.029407016587,-0.246811046365
2.30,1.243375611104,0.030545610930,-0.246105800983
2.40,1.258138560702,0.031727532855,-0.245383868608
2.50,1.272952647801,0.032955403237,-0.244652386938
2.60,1.287832852383,0.034232620572,-0.243919773922
2.70,1.302778800342,0.035562961522,-0.243193436741
2.80,1.317786418494,0.036950051689,-0.242480952459
2.90,1.332813249464,0.038396840788,-0.241785036371
3.00,1.347862367537,0.039908908762,-0.241122260401
3.10,1.362891592963,0.041489523223,-0.240497677905
3.20,1.377815660288,0.043144340345,-0.239917601497
3.30,1.392603565235,0.044868952181,-0.239386985211
3.40,1.407208308207,0.046645942257,-0.238885069689
3.50,1.421493203084,0.048409658219,-0.238337991880
