-5.00,0.066065825959,0.024039043258,-0.231580729975
-4.90,0.086142878847,0.022889099776,-0.233195555299
-4.80,0.106207473214,0.021793220232,-0.234805196505
-4.70,0.126261885573,0.020750583037,-0.236408219026
-4.60,0.146250935760,0.019762299746,-0.237988673248
-4.50,0.166088628537,0.018828617210,-0.239526943281
-4.40,0.185424020280,0.018098057404,-0.240783199339
-4.30,0.204674664159,0.017423485780,-0.242003390943
-4.20,0.223944532912,0.016772497577,-0.243253718262
-4.10,0.243217377461,0.016148866404,-0.244522500181
-4.00,0.262466836086,0.015559077692,-0.245791505928
-3.90,0.281696628148,0.015000511569,-0.247063039674
-3.80,0.300984940983,0.014451825764,-0.248374951960
-3.70,0.320428568680,0.013894782322,-0.249760934187
-3.60,0.340022813216,0.013346847679,-0.251187810949
-3.50,0.359710396082,0.012816727568,-0.252640010500
-3.40,0.379552025169,0.012296090215,-0.254135106667
-3.30,0.398963420069,0.011899872022,-0.255440276944
-3.20,0.418026628948,0.011593978671,-0.256616476520
-3.10,0.437063029779,0.011310421627,-0.257792648778
-3.00,0.456083439945,0.011049535179,-0.258967932260
-2.90,0.475094371107,0.010809941415,-0.260143763495
-2.80,0.494093975890,0.010591834143,-0.261317722055
-2.70,0.513082219585,0.010395319574,-0.262487865526
-2.60,0.532051980859,0.010220772384,-0.263650590804
-2.50,0.550978288979,0.010071762041,-0.264800034203
-2.40,0.569852777704,0.009945252310,-0.265948977039
-2.30,0.588697301065,0.009841954564,-0.267087395455
-2.20,0.607515818754,0.009762779842,-0.268210517845
-2.10,0.626308441080,0.009707457371,-0.269316803876
-2.00,0.645073916265,0.009675829369,-0.270404716756
-1.90,0.663810981959,0.009668231323,-0.271473077458
-1.80,0.682505452253,0.009687163593,-0.272519270656
-1.70,0.701156106502,0.009731466726,-0.273538063501
-1.60,0.719774342776,0.009801228495,-0.274533229871
-1.50,0.738349954464,0.009897098639,-0.275500082372
-1.40,0.756889528567,0.010018463876,-0.276438067578
-1.30,0.775408121401,0.010163470950,-0.277349487101
-1.20,0.793899089287,0.010331928112,-0.278229860888
-1.10,0.812380913601,0.010524063648,-0.279083421560
-1.00,0.830869860158,0.010741150403,-0.279914515951
-0.90,0.849343395923,0.010982386872,-0.280714851494
-0.80,0.867810216223,0.011247762291,-0.281484976692
-0.70,0.886258347694,0.011539032101,-0.282221795686
-0.60,0.904704855605,0.011855531151,-0.282927366122
-0.50,0.923171013121,0.012196982158,-0.283604994229
-0.40,0.941667409617,0.012563986889,-0.284256371845
-0.30,0.960205640075,0.012956345341,-0.284882247146
-0.20,0.978797745454,0.013375139612,-0.285485946942
-0.10,0.997470782830,0.013822879650,-0.286074083898
0.00,1.016242125291,0.014299219987,-0.286650227505
0.10,1.035131755216,0.014805821277,-0.287221933666
0.20,1.054176439521,0.015344896509,-0.287800329591
0.30,1.073416728419,0.015920289830,-0.288402580311
0.40,1.092848613148,0.016537934704,-0.289038521892
0.50,1.112546593250,0.017203226086,-0.289738121587
0.60,1.132570124448,0.017923142449,-0.290533930238
0.70,1.152975735695,0.018712561565,-0.291474049732
0.80,1.173810046521,0.019582983952,-0.292598199899
0.90,1.195088912249,0.020561685110,-0.293973442454
1.00,1.216821847788,0.021664621637,-0.295637800827
1.10,1.239037810675,0.022916157446,-0.297642740986
1.20,1.261594164848,0.024344339929,-0.300010531469
1.30,1.284257791707,0.025932607578,-0.302673215480
1.40,1.306864000835,0.027678217296,-0.305582232478
1.50,1.329191492044,0.029575009686,-0.308660330832
1.60,1.351038349445,0.031615018603,-0.311823571267
1.70,1.372337405316,0.033779861945,-0.315021115594
1.80,1.392977159876,0.036049021365,-0.318161848666
1.90,1.412966152244,0.038412242734,-0.321222236553
2.00,1.432226593913,0.040855528786,-0.324170190172
2.10,1.450510618747,0.043349280152,-0.326894347304
2.20,1.468007420365,0.045894731790,-0.329430618977
2.30,1.484595264094,0.048488848762,-0.331748408899
2.40,1.500536717879,0.051134958293,-0.333935203103
2.50,1.515912620483,0.053826864711,-0.335998552413
2.60,1.530777485156,0.056564834744,-0.337953453533
2.70,1.545393437886,0.059359973785,-0.339886274199
2.80,1.559764075138,0.062206279301,-0.341789283141
2.90,1.573727380894,0.065086887701,-0.343595844576
3.00,1.587307935748,0.067998587673,-0.345308886890
3.10,1.600530105334,0.070937927005,-0.346930182584
3.20,1.613430533277,0.073902163638,-0.348464221171
3.30,1.626017656183,0.076890415927,-0.349912027206
3.40,1.638469383492,0.079912553176,-0.351324184642
3.50,1.650693137228,0.082940406305,-0.352637467642
3.60,1.662643296077,0.085939529802,-0.353785712306
3.70,1.674047840263,0.088785652269,-0.354518972328
