-5.00,0.061898199514,0.022901623824,-0.222954589914
-4.90,0.080950758470,0.021812361136,-0.224449825870
-4.80,0.099949328412,0.020773441999,-0.225921330180
-4.70,0.118797630486,0.019787099458,-0.227344439985
-4.60,0.137630076196,0.018847627200,-0.228752100072
-4.50,0.156374097326,0.017977900609,-0.230102664998
-4.40,0.174592557414,0.017319875835,-0.231151790599
-4.30,0.192831565376,0.016675941850,-0.232229642936
-4.20,0.211076654503,0.016052401860,-0.233325963687
-4.10,0.229320304135,0.015453491007,-0.234431902717
-4.00,0.247545372934,0.014885040756,-0.235532580171
-3.90,0.265748644825,0.014344202760,-0.236631227817
-3.80,0.283935036054,0.013829059186,-0.237729878709
-3.70,0.302317754848,0.013281817742,-0.238926084466
-3.60,0.320712962999,0.012762345910,-0.240113404168
-3.50,0.339247104922,0.012244228550,-0.241337822391
-3.40,0.357850021858,0.011739468652,-0.242576587528
-3.30,0.376581872268,0.011237289484,-0.243849692343
-3.20,0.394751222054,0.010887190937,-0.244888209556
-3.10,0.412670243190,0.010604916851,-0.245838813783
-3.00,0.430556769593,0.010345250020,-0.246780399185
-2.90,0.448424237443,0.010104994270,-0.247718494100
-2.80,0.466270247682,0.009884582181,-0.248651076667
-2.70,0.484093447565,0.009684182602,-0.249576138501
-2.60,0.501892115910,0.009504158126,-0.250491598146
-2.50,0.519639715407,0.009348417431,-0.251392147981
-2.40,0.537339936585,0.009211968306,-0.252297039697
-2.30,0.555001526238,0.009098366687,-0.253185633726
-2.20,0.572621693736,0.009008216735,-0.254056845075
-2.10,0.590200971822,0.008941622138,-0.254910178877
-2.00,0.607739268544,0.008897858562,-0.255743716034
-1.90,0.625230225139,0.008878517325,-0.256556660411
-1.80,0.642671768296,0.008883630507,-0.257347270844
-1.70,0.660061200410,0.008912053400,-0.258111452999
-1.60,0.677388806852,0.008966357683,-0.258847973375
-1.50,0.694656618610,0.009046104725,-0.259556726372
-1.40,0.711861579057,0.009151648165,-0.260235928723
-1.30,0.729016966506,0.009281094586,-0.260887218051
-1.20,0.746120128043,0.009433827138,-0.261507598186
-1.10,0.763172040504,0.009610153906,-0.262096865418
-1.00,0.780171185171,0.009811818735,-0.262655629158
-0.90,0.797114670203,0.010038471933,-0.263182329799
-0.80,0.814007930316,0.010289412924,-0.263676409813
-0.70,0.830853698254,0.010564522112,-0.264137073361
-0.60,0.847649762816,0.010864052831,-0.264563048867
-0.50,0.864397177400,0.011188405211,-0.264954003923
-0.40,0.881097603531,0.011537721511,-0.265309165855
-0.30,0.897745462056,0.011911926914,-0.265625462254
-0.20,0.914344549561,0.012311234220,-0.265902706275
-0.10,0.930905312964,0.012735942059,-0.266142129250
0.00,0.947431305006,0.013186200492,-0.266342917971
0.10,0.963925589044,0.013662136769,-0.266504635096
0.20,0.980407001650,0.014164618387,-0.266630769065
0.30,0.996858910823,0.014694057261,-0.266715085063
0.40,1.013278291644,0.015249891461,-0.266753293880
0.50,1.029687253616,0.015832329409,-0.266750703863
0.60,1.046093254653,0.016441950329,-0.266707978658
0.70,1.062506894507,0.017079566019,-0.266626901913
0.80,1.078937006005,0.017745797888,-0.266507337941
0.90,1.095395953637,0.018441671685,-0.266351012385
1.00,1.111897520994,0.019168214565,-0.266160121197
1.10,1.128447466643,0.019928925625,-0.265934576693
1.20,1.145077297237,0.020726323642,-0.265688834217
1.30,1.161806915560,0.021561468191,-0.265425927039
1.40,1.178664358261,0.022438515759,-0.265158824747
1.50,1.195642351051,0.023366029501,-0.264892677942
1.60,1.212771770928,0.024350005231,-0.264646648329
1.70,1.230099347898,0.025393268223,-0.264440923309
1.80,1.247629284733,0.026504520097,-0.264292966203
1.90,1.265292090335,0.027688831985,-0.264184198579
2.00,1.283192364693,0.028959480568,-0.264189242178
2.10,1.301309449736,0.030326485942,-0.264334731316
2.20,1.319629273249,0.031795216866,-0.264637228604
2.30,1.338072798707,0.033374736669,-0.265117885073
2.40,1.356598803301,0.035066735552,-0.265778728812
2.50,1.375129390127,0.036871988986,-0.266615685221
2.60,1.393571602250,0.038791670181,-0.267625605206
2.70,1.411843721012,0.040818808213,-0.268786978477
2.80,1.429912120703,0.042945731244,-0.270067454978
2.90,1.447732753579,0.045167628242,-0.271441319876
3.00,1.465210479095,0.047471728585,-0.272862700395
3.10,1.482630119360,0.049868443823,-0.274422360073
3.20,1.499276704782,0.052327950540,-0.275960949715
3.30,1.515320796068,0.054845053964,-0.277477940904
3.40,1.530682962507,0.057399275138,-0.278930829199
3.50,1.545359781941,0.059935570686,-0.280177550261
