-5.00,0.056306908730,0.020531586200,-0.204974064002
-4.90,0.073177697273,0.019574571622,-0.206206489743
-4.80,0.090024498935,0.018658239509,-0.207412735970
-4.70,0.106844942733,0.017781788340,-0.208593049802
-4.60,0.123263934408,0.017090552389,-0.209530539023
-4.50,0.139506685155,0.016484527277,-0.210370059933
-4.40,0.155760206125,0.015888983193,-0.211222012842
-4.30,0.172015003898,0.015306473434,-0.212082930355
-4.20,0.188260306370,0.014742818255,-0.212944089294
-4.10,0.204490681743,0.014200844281,-0.213800948668
-4.00,0.220680168414,0.013687090133,-0.214638775548
-3.90,0.236845654450,0.013195962708,-0.215467526525
-3.80,0.252983950055,0.012727957013,-0.216285494714
-3.70,0.269157032229,0.012264191034,-0.217122236364
-3.60,0.285437355211,0.011784978856,-0.218004837247
-3.50,0.301683754638,0.011334840007,-0.218863321771
-3.40,0.317982208324,0.010890931620,-0.219731081727
-3.30,0.334361483381,0.010445955056,-0.220617871555
-3.20,0.350771042084,0.010011035148,-0.221506012018
-3.10,0.367238360600,0.009579373328,-0.222403841238
-3.00,0.383801113047,0.009141457964,-0.223323239820
-2.90,0.399639553075,0.008902761391,-0.223964019032
-2.80,0.415361457357,0.008704463141,-0.224564124578
-2.70,0.431058944361,0.008523385713,-0.225157673292
-2.60,0.446729428851,0.008359988265,-0.225742836210
-2.50,0.462354462886,0.008215103224,-0.226333388255
-2.40,0.477938538417,0.008090711094,-0.226914768036
-2.30,0.493483690262,0.007986797594,-0.227483347557
-2.20,0.508988511984,0.007903581403,-0.228038371519
-2.10,0.524450788195,0.007841550915,-0.228579288820
-2.00,0.539864763271,0.007802421218,-0.229105984623
-1.90,0.555232440747,0.007785245902,-0.229617379917
-1.80,0.570553978767,0.007789586440,-0.230112604722
-1.70,0.585823674232,0.007816919478,-0.230591032554
-1.60,0.601035101916,0.007867496718,-0.231049292354
-1.50,0.616189724046,0.007942544420,-0.231488623266
-1.40,0.631290996008,0.008041139503,-0.231910198921
-1.30,0.646331335565,0.008164847276,-0.232311807835
-1.20,0.661314041402,0.008312159406,-0.232692735247
-1.10,0.676239758480,0.008482730586,-0.233053330251
-1.00,0.691109435894,0.008676525132,-0.233393862459
-0.90,0.705921271471,0.008893743377,-0.233713712102
-0.80,0.720671246424,0.009134691473,-0.234011913922
-0.70,0.735355782547,0.009399754339,-0.234287665963
-0.60,0.749976143468,0.009688983758,-0.234540977292
-0.50,0.764533198821,0.010002487720,-0.234771898198
-0.40,0.779024008322,0.010340969490,-0.234980289570
-0.30,0.793449806394,0.010704048110,-0.235165465248
-0.20,0.807804587224,0.011091787785,-0.235325698285
-0.10,0.822079566561,0.011504306226,-0.235458735660
0.00,0.836275636016,0.011942076668,-0.235565138070
0.10,0.850398679847,0.012405381545,-0.235646383330
0.20,0.864450879837,0.012894199840,-0.235702619395
0.30,0.878432793449,0.013408815248,-0.235733940510
0.40,0.892343498019,0.013949416373,-0.235740079940
0.50,0.906180877182,0.014516076714,-0.235720197268
0.60,0.919942898993,0.015109177105,-0.235673975725
0.70,0.933630403043,0.015728686336,-0.235601499993
0.80,0.947243437411,0.016374782331,-0.235502728102
0.90,0.960780967692,0.017047740011,-0.235377543061
1.00,0.974233338650,0.017749812247,-0.235223754894
1.10,0.987605813455,0.018480150512,-0.235042168314
1.20,1.000915421740,0.019238531677,-0.234837419372
1.30,1.014149428331,0.020024619187,-0.234606234701
1.40,1.027268988410,0.020845015099,-0.234340396154
1.50,1.040298092744,0.021694631972,-0.234044873146
1.60,1.053242674733,0.022572494737,-0.233720843014
1.70,1.066112059555,0.023478453567,-0.233368371888
1.80,1.078898804767,0.024412535419,-0.232987686069
1.90,1.091596951766,0.025374817259,-0.232578013157
2.00,1.104160848118,0.026370135943,-0.232114966963
2.10,1.116613416442,0.027397015289,-0.231612304111
2.20,1.128968657248,0.028452508817,-0.231080032969
2.30,1.141226639568,0.029537037313,-0.230519188777
2.40,1.153402431785,0.030650815016,-0.229932365602
2.50,1.165495329799,0.031794198082,-0.229319902654
2.60,1.177504700745,0.032967136282,-0.228682089710
2.70,1.189409930824,0.034168816346,-0.228014768766
2.80,1.201230277945,0.035399699636,-0.227322548000
2.90,1.212972286546,0.036659802322,-0.226606371166
3.00,1.224634967975,0.037948516303,-0.225866056998
3.10,1.236196898545,0.039267231026,-0.225100558746
3.20,1.247648009705,0.040616207337,-0.224309590843
3.30,1.258999588948,0.041992430047,-0.223492773469
3.40,1.270246027541,0.043393946795,-0.222649216095
3.50,1.281374965390,0.044817145414,-0.221775912952
3.60,1.292361937493,0.046254651831,-0.220867472615
3.70,1.303144115719,0.047676034956,-0.219902148622
