-5.00,0.055525615660,0.019957140293,-0.200583975506
-4.90,0.071913156160,0.019031194537,-0.201758935258
-4.80,0.088273923450,0.018144322969,-0.202906589332
-4.70,0.104409190832,0.017376258303,-0.203911587161
-4.60,0.120180671260,0.016774038669,-0.204704391307
-4.50,0.135966930249,0.016178878318,-0.205511125780
-4.40,0.151756425321,0.015595815528,-0.206324689158
-4.30,0.167539965473,0.015027388216,-0.207141151073
-4.20,0.183307069129,0.014478108181,-0.207952209989
-4.10,0.199054537359,0.013950456898,-0.208756192669
-4.00,0.214762532495,0.013450254404,-0.209540708942
-3.90,0.230448679910,0.012971754416,-0.210316397443
-3.80,0.246112051651,0.012515490224,-0.211082416123
-3.70,0.261766934913,0.012075870907,-0.211845819890
-3.60,0.277557302271,0.011608341867,-0.212669885483
-3.50,0.293312872921,0.011167887877,-0.213471946667
-3.40,0.309053967472,0.010749114333,-0.214258832129
-3.30,0.324916680993,0.010317472053,-0.215078938450
-3.20,0.340789337614,0.009899356247,-0.215894021827
-3.10,0.356690040791,0.009489676235,-0.216709652160
-3.00,0.372639711552,0.009082642698,-0.217532246222
-2.90,0.388670546845,0.008669435362,-0.218371999127
-2.80,0.404043429643,0.008443601865,-0.218962116904
-2.70,0.419254080264,0.008270917254,-0.219494952365
-2.60,0.434440506193,0.008114320971,-0.220023654500
-2.50,0.449583942860,0.007975950394,-0.220558427135
-2.40,0.464689057596,0.007857923645,-0.221082163550
-2.30,0.479757338934,0.007759767553,-0.221594393391
-2.20,0.494787431637,0.007681731649,-0.222094456577
-2.10,0.509776962696,0.007624357173,-0.222581754532
-2.00,0.524720537442,0.007589732346,-0.223056803284
-1.90,0.539620748244,0.007576085777,-0.223517945006
-1.80,0.554470026917,0.007585665787,-0.223964722802
-1.70,0.569272366989,0.007616945901,-0.224396509337
-1.60,0.584022198295,0.007670566794,-0.224810463790
-1.50,0.598719126969,0.007747957290,-0.225207876783
-1.40,0.613367493298,0.007847433602,-0.225589447848
-1.30,0.627961635833,0.007970588017,-0.225953994796
-1.20,0.642495852060,0.008118236220,-0.226299950654
-1.10,0.656975430156,0.008289011098,-0.226627686647
-1.00,0.671399609706,0.008483033894,-0.226937567359
-0.90,0.685768433032,0.008700203653,-0.227229378722
-0.80,0.700080463924,0.008940740611,-0.227502743196
-0.70,0.714333905635,0.009204851429,-0.227757172552
-0.60,0.728521078872,0.009493349384,-0.227991659508
-0.50,0.742643416603,0.009806472869,-0.228206592445
-0.40,0.756704103013,0.010143785982,-0.228401696948
-0.30,0.770687407215,0.010505324404,-0.228573074305
-0.20,0.784604707026,0.010891344598,-0.228723517251
-0.10,0.798456213354,0.011302165257,-0.228853316315
0.00,0.812234567098,0.011737945967,-0.228960614036
0.10,0.825940098354,0.012198847861,-0.229045469707
0.20,0.839575795011,0.012685254610,-0.229108936860
0.30,0.853140357422,0.013197222664,-0.229150558467
0.40,0.866633980637,0.013735002836,-0.229170333584
0.50,0.880054170590,0.014298657391,-0.229167640128
0.60,0.893401009086,0.014888523752,-0.229142739219
0.70,0.906673979790,0.015504769780,-0.229095684264
0.80,0.919871818541,0.016147448054,-0.229026097629
0.90,0.932992971683,0.016816781590,-0.228933833285
1.00,0.946028772822,0.017515771097,-0.228816733644
1.10,0.958984107460,0.018242455472,-0.228676505144
1.20,0.971859900195,0.018996402287,-0.228513325552
1.30,0.984654243240,0.019778459944,-0.228327237195
1.40,0.997334801591,0.020596012019,-0.228112217859
1.50,1.009930110344,0.021441844093,-0.227873660859
1.60,1.022432792952,0.022315978716,-0.227610765090
1.70,1.034841361801,0.023218129691,-0.227323068008
1.80,1.047163704540,0.024148667358,-0.227012638887
1.90,1.059399378314,0.025107675057,-0.226679680781
2.00,1.071547543706,0.026095258990,-0.226324291400
2.10,1.083591871653,0.027113353059,-0.225935788505
2.20,1.095459968301,0.028166624346,-0.225488785142
2.30,1.107232586040,0.029249331461,-0.225019883638
2.40,1.118909003228,0.030361435161,-0.224529115908
2.50,1.130489156115,0.031503325542,-0.224016897143
2.60,1.141968095669,0.032674872316,-0.223482835320
2.70,1.153328075916,0.033875509850,-0.222923734939
2.80,1.164589683613,0.035105836059,-0.222344796463
2.90,1.175751909899,0.036365815930,-0.221746356343
3.00,1.186812838734,0.037655438057,-0.221128825717
3.10,1.197762198505,0.038974826704,-0.220491166805
3.20,1.208585841959,0.040325685347,-0.219833861495
3.30,1.219299035196,0.041706166031,-0.219158342319
3.40,1.229893651621,0.043115603038,-0.218464020263
3.50,1.240366442915,0.044553161890,-0.217750612266
3.60,1.250712026560,0.046017808860,-0.217017787580
3.70,1.260920243710,0.047507972354,-0.216264625563
3.80,1.270975937598,0.049020286986,-0.215488473905
3.90,1.280850768474,0.050547161267,-0.214683629812
