-5.00,0.106968703038,0.031758428415,-0.280128824682
-4.90,0.133326669741,0.030447321308,-0.283270788033
-4.80,0.159673049445,0.029273868448,-0.286455990348
-4.70,0.185997737085,0.028237244340,-0.289699583458
-4.60,0.212214446558,0.027337318985,-0.292989841298
-4.50,0.238206567038,0.026591622378,-0.296268512824
-4.40,0.263266386188,0.026062845269,-0.299191575268
-4.30,0.288042376945,0.025598225095,-0.302104364505
-4.20,0.312620369797,0.025225818325,-0.305058373297
-4.10,0.336928858581,0.024944987205,-0.308033669793
-4.00,0.360915644155,0.024754506089,-0.310999674476
-3.90,0.385019429382,0.024625430299,-0.314123791099
-3.80,0.409802526304,0.024597814233,-0.317591057866
-3.70,0.434282533323,0.024653880530,-0.321059018393
-3.60,0.458357669203,0.024785574233,-0.324501425062
-3.50,0.480845371085,0.025074233194,-0.327339219972
-3.40,0.502759605279,0.025400182242,-0.330053683947
-3.30,0.524116935992,0.025756500703,-0.332637308526
-3.20,0.544957297589,0.026137243702,-0.335097045523
-3.10,0.565326777680,0.026544180929,-0.337438603470
-3.00,0.585240005239,0.026972590220,-0.339659914888
-2.90,0.604777955782,0.027422011572,-0.341787423677
-2.80,0.624012385770,0.027892469546,-0.343838335075
-2.70,0.643158405684,0.028393707310,-0.345887227553
-2.60,0.662037416836,0.028924397762,-0.347882826705
-2.50,0.680656729264,0.029482553960,-0.349821542534
-2.40,0.699087378729,0.030065000420,-0.351719807169
-2.30,0.717386430503,0.030675492768,-0.353599602218
-2.20,0.735500804416,0.031314445650,-0.355464474552
-2.10,0.753427600795,0.031988242046,-0.357298569495
-2.00,0.771223439913,0.032697625820,-0.359120894896
-1.90,0.789017716085,0.033445667088,-0.360977758130
-1.80,0.806665822399,0.034234483021,-0.362821151182
-1.70,0.824169876890,0.035064417714,-0.364653116432
-1.60,0.841533101743,0.035936865440,-0.366475615766
-1.50,0.858759014530,0.036852683337,-0.368288318603
-1.40,0.875849832936,0.037813841094,-0.370094440366
-1.30,0.892804281304,0.038819649788,-0.371893398650
-1.20,0.909625243292,0.039872072744,-0.373685144070
-1.10,0.926311612693,0.040971723177,-0.375473947254
-1.00,0.942859598049,0.042118057123,-0.377258105729
-0.90,0.959291864267,0.043312727707,-0.379044579135
-0.80,0.975649542442,0.044559937940,-0.380849303927
-0.70,0.991868697389,0.045855121929,-0.382649870850
-0.60,1.007949289543,0.047198075193,-0.384445075810
-0.50,1.023890511945,0.048588842935,-0.386234412987
-0.40,1.039692748553,0.050027041130,-0.388017182490
-0.30,1.055360121099,0.051512627901,-0.389794492929
-0.20,1.070884101165,0.053045272468,-0.391562674610
-0.10,1.086265643733,0.054624660427,-0.393321289811
0.00,1.101493699217,0.056252504342,-0.395069545272
0.10,1.116570224978,0.057928379347,-0.396806832106
0.20,1.131505687082,0.059650507346,-0.398534006874
0.30,1.146303116595,0.061418775665,-0.400251691188
0.40,1.160970194868,0.063233533732,-0.401962783593
0.50,1.175472281920,0.065093047212,-0.403656075908
0.60,1.189821689329,0.066996747173,-0.405333437278
0.70,1.204021801718,0.068944606903,-0.406995756631
0.80,1.218074376907,0.070936679262,-0.408643639503
0.90,1.231980221121,0.072972797962,-0.410277530894
1.00,1.245736113965,0.075052378956,-0.411896574940
1.10,1.259348313383,0.077175234839,-0.413502099054
1.20,1.272817008746,0.079341406174,-0.415094548554
1.30,1.286144279187,0.081550612004,-0.416674495399
1.40,1.299332620365,0.083801760954,-0.418241591311
1.50,1.312381353254,0.086094605010,-0.419795241101
1.60,1.325319739949,0.088431912827,-0.421349684943
1.70,1.338145166561,0.090813789285,-0.422904544412
1.80,1.350832208247,0.093236523991,-0.424446633186
1.90,1.363382799078,0.095699751282,-0.425976315073
2.00,1.375799486115,0.098202899827,-0.427493890330
2.10,1.388084426825,0.100745496055,-0.428999484804
2.20,1.400239403110,0.103327326823,-0.430493087844
2.30,1.412267346560,0.105948696727,-0.431974310618
2.40,1.424170521229,0.108608686180,-0.433444365526
2.50,1.435950797783,0.111306098687,-0.434903355010
2.60,1.447615350518,0.114040716119,-0.436353805986
2.70,1.459162927717,0.116811124796,-0.437795073375
2.80,1.470598132298,0.119619412883,-0.439228590793
2.90,1.481920220992,0.122463996639,-0.440652648121
3.00,1.493125534160,0.125343505985,-0.442064113329
3.10,1.504251647706,0.128254772660,-0.443445490903
3.20,1.515279139135,0.131197054799,-0.444809016039
3.30,1.526190364870,0.134170435100,-0.446155903323
3.40,1.536993174610,0.137174444344,-0.447488021463
3.50,1.547688071177,0.140207903574,-0.448804276428
3.60,1.558279584386,0.143269176948,-0.450103765237
3.70,1.568765988527,0.146357758268,-0.451385420145
3.80,1.579073996431,0.149456281808,-0.452611315260
3.90,1.588043347032,0.152306841103,-0.453202834689
4.00,1.587679928660,0.153210673504,-0.449233596716
4.10,1.596674759657,0.156146665396,-0.449887208440
4.20,1.606096533841,0.159213761697,-0.450775085763
4.30,1.615292340866,0.162270183899,-0.451573253330
4.40,1.624421076777,0.165349687164,-0.452359352582
4.50,1.633506342835,0.168459427502,-0.453146037284
4.60,1.642547215141,0.171593341781,-0.453924967719
4.70,1.651896050469,0.174827662099,-0.454867670673
4.80,1.661287535205,0.178099030114,-0.455833144107
4.90,1.670643507012,0.181380051359,-0.456766233876
5.00,1.679945805448,0.184674783804,-0.457672036296
5.10,1.689223621120,0.187971757886,-0.458534342877
5.20,1.698565977456,0.191237994211,-0.459306696698
