-5.00,0.073029783451,0.025488886592,-0.242723595653
-4.90,0.094450828346,0.024275001023,-0.244483591272
-4.80,0.115879378091,0.023121129944,-0.246264634943
-4.70,0.137310356111,0.022025882163,-0.248062219232
-4.60,0.158738408075,0.020988730399,-0.249872464764
-4.50,0.180160130468,0.020008559590,-0.251692641390
-4.40,0.201137371681,0.019201372697,-0.253289588791
-4.30,0.221894898406,0.018488273149,-0.254804523945
-4.20,0.242659770261,0.017809017844,-0.256353329788
-4.10,0.263339454813,0.017166885020,-0.257896656091
-4.00,0.284011734626,0.016564744007,-0.259454425979
-3.90,0.304690984696,0.015997127729,-0.261034950926
-3.80,0.325542092029,0.015423061286,-0.262716179593
-3.70,0.346614662357,0.014854401677,-0.264482280189
-3.60,0.367825182183,0.014311078585,-0.266296777909
-3.50,0.389212329314,0.013786916869,-0.268172556514
-3.40,0.410326206477,0.013366398738,-0.269921317573
-3.30,0.430999324429,0.013057177986,-0.271501445474
-3.20,0.451673403398,0.012771272975,-0.273102679943
-3.10,0.472341971955,0.012514378563,-0.274713695353
-3.00,0.493031242250,0.012283105562,-0.276343037271
-2.90,0.513741418227,0.012078429677,-0.277987317453
-2.80,0.534469238662,0.011900093933,-0.279645414159
-2.70,0.555222324301,0.011747836524,-0.281317406606
-2.60,0.575999243578,0.011621824231,-0.283001311721
-2.50,0.596763490197,0.011525931209,-0.284687465974
-2.40,0.617514373056,0.011455946766,-0.286387992424
-2.30,0.638307853437,0.011413617369,-0.288107802860
-2.20,0.659182332218,0.011401667818,-0.289851793395
-2.10,0.680089570399,0.011418569401,-0.291604225630
-2.00,0.701033660397,0.011465561393,-0.293366841119
-1.90,0.722000901784,0.011544258628,-0.295136638894
-1.80,0.742959167543,0.011656309865,-0.296904340425
-1.70,0.763954245313,0.011802272116,-0.298681905874
-1.60,0.785009819469,0.011980943375,-0.300477135819
-1.50,0.806112041256,0.012196096798,-0.302287010096
-1.40,0.827303322124,0.012447431347,-0.304125894200
-1.30,0.848588175699,0.012743081636,-0.306007896157
-1.20,0.869972008614,0.013081712078,-0.307932541379
-1.10,0.891463971721,0.013466062244,-0.309908691929
-1.00,0.913069580922,0.013900752504,-0.311945711762
-0.90,0.934805762546,0.014393085014,-0.314060031639
-0.80,0.956657813071,0.014948653460,-0.316259328083
-0.70,0.978605814976,0.015575109440,-0.318551761925
-0.60,1.000639624476,0.016281631925,-0.320949049723
-0.50,1.022697663025,0.017076645394,-0.323447085632
-0.40,1.044747938529,0.017968194638,-0.326052642655
-0.30,1.066716104010,0.018963798288,-0.328752114949
-0.20,1.088834206415,0.020088217564,-0.331639619712
-0.10,1.110866702347,0.021334483330,-0.334637964191
0.00,1.132559762414,0.022689355100,-0.337654404467
0.10,1.153889789917,0.024154165941,-0.340679803905
0.20,1.174845367062,0.025661952271,-0.343604299283
0.30,1.195385135341,0.027257789170,-0.346488706001
0.40,1.215482705460,0.028937763930,-0.349318801855
0.50,1.235170409232,0.030700101996,-0.352100645558
0.60,1.254456050394,0.032542093934,-0.354831763543
0.70,1.273364247296,0.034463516820,-0.357517992576
0.80,1.291978117726,0.036465212942,-0.360185782152
0.90,1.310506490877,0.038541629635,-0.362897397926
1.00,1.328802019920,0.040704892273,-0.365615303471
1.10,1.346972502705,0.042965373958,-0.368383552580
1.20,1.365231788124,0.045348749138,-0.371289946448
1.30,1.382355906668,0.047707508576,-0.373815405240
1.40,1.398056064610,0.049992631797,-0.375829406296
1.50,1.413396357692,0.052326385519,-0.377775685868
1.60,1.428349948934,0.054701576550,-0.379638349992
1.70,1.442976508780,0.057121330514,-0.381437717243
1.80,1.457307983411,0.059591407732,-0.383185353464
1.90,1.471286837711,0.062099688330,-0.384860233879
2.00,1.484880864648,0.064633953536,-0.386428682636
2.10,1.498202230282,0.067202014246,-0.387920210483
2.20,1.511287224757,0.069813382204,-0.389375271562
2.30,1.524116390022,0.072462721325,-0.390782472496
2.40,1.536728015505,0.075152689561,-0.392155759848
2.50,1.549157974074,0.077880656850,-0.393504226121
2.60,1.561404145100,0.080648155650,-0.394826673598
2.70,1.573464816805,0.083452844265,-0.396120235205
2.80,1.585189072857,0.086262673983,-0.397313053356
2.90,1.596729297309,0.089105172785,-0.398472237598
3.00,1.608092213666,0.091979105938,-0.399598061568
3.10,1.619285929187,0.094883223015,-0.400690903477
3.20,1.630328269069,0.097817128866,-0.401754239630
3.30,1.641234367523,0.100780327578,-0.402791016574
3.40,1.652003394139,0.103768803565,-0.403795444795
3.50,1.662475326012,0.106753938085,-0.404696430684
3.60,1.672757453594,0.109747791624,-0.405530867388
3.70,1.682882222554,0.112752673302,-0.406307808731
3.80,1.692804082089,0.115766706184,-0.407016908533
3.90,1.702584229674,0.118775720014,-0.407645979774
4.00,1.712249323870,0.121752525321,-0.408159937078
4.10,1.721786011554,0.124611450191,-0.408400811405
