-5.00,0.057489834350,0.021197303074,-0.210021523699
-4.90,0.074922899298,0.020204131130,-0.211318922771
-4.80,0.092333790414,0.019254098368,-0.212591807950
-4.70,0.109720568691,0.018346182327,-0.213840322347
-4.60,0.127046712617,0.017492568146,-0.215044476467
-4.50,0.143823716878,0.016872536840,-0.215925171789
-4.40,0.160619832956,0.016260979989,-0.216825977465
-4.30,0.177421347616,0.015661793096,-0.217740633353
-4.20,0.194217942028,0.015081685996,-0.218660419759
-4.10,0.211005309518,0.014523400799,-0.219580243714
-4.00,0.227758452333,0.013992882935,-0.220486150695
-3.90,0.244483865893,0.013486846415,-0.221382011904
-3.80,0.261184455473,0.013004651631,-0.222269399498
-3.70,0.277962137868,0.012514540539,-0.223196258789
-3.60,0.294810922872,0.012023345121,-0.224150629913
-3.50,0.311631748890,0.011562249520,-0.225081847040
-3.40,0.328595799466,0.011089150130,-0.226053904942
-3.30,0.345591698166,0.010628374315,-0.227028787587
-3.20,0.362653047003,0.010172637308,-0.228015899255
-3.10,0.379823056089,0.009711752502,-0.229028823692
-3.00,0.396262314605,0.009446376907,-0.229755379544
-2.90,0.412581656475,0.009221762314,-0.230440127188
-2.80,0.428876759399,0.009014577745,-0.231118460395
-2.70,0.445145991572,0.008825318404,-0.231789108177
-2.60,0.461387807757,0.008654414804,-0.232450960384
-2.50,0.477580893873,0.008503943651,-0.233111203248
-2.40,0.493729996973,0.008373504715,-0.233766947879
-2.30,0.509837763546,0.008264448343,-0.234408275340
-2.20,0.525902998194,0.008176823725,-0.235034614753
-2.10,0.541923628117,0.008111124265,-0.235645356324
-2.00,0.557897315920,0.008067974876,-0.236239929305
-1.90,0.573820961719,0.008048156628,-0.236817761087
-1.80,0.589696890576,0.008050336935,-0.237377387969
-1.70,0.605521922392,0.008074848294,-0.237917412597
-1.60,0.621291772987,0.008121991711,-0.238435876276
-1.50,0.636995373236,0.008195741844,-0.238932311570
-1.40,0.652637091927,0.008294652812,-0.239406778612
-1.30,0.668219118555,0.008418646648,-0.239859664823
-1.20,0.683742542165,0.008565907448,-0.240288699978
-1.10,0.699206787424,0.008736744878,-0.240694245858
-1.00,0.714611182008,0.008931449055,-0.241076729962
-0.90,0.729954169104,0.009150013456,-0.241435238480
-0.80,0.745234490461,0.009392536505,-0.241768917223
-0.70,0.760449403675,0.009659318680,-0.242076956429
-0.60,0.775602266964,0.009950288093,-0.242359533179
-0.50,0.790691943655,0.010265655706,-0.242616162044
-0.40,0.805717723016,0.010605641962,-0.242846462502
-0.30,0.820678638096,0.010970498013,-0.243049796190
-0.20,0.835571137254,0.011360759943,-0.243225791841
-0.10,0.850393372816,0.011776359123,-0.243373294006
0.00,0.865124564124,0.012217400637,-0.243486982253
0.10,0.879779932791,0.012683842065,-0.243569871888
0.20,0.894366038961,0.013175948502,-0.243623432323
0.30,0.908882916294,0.013693813477,-0.243647194938
0.40,0.923330130478,0.014237575093,-0.243640685055
0.50,0.937707122738,0.014807552067,-0.243603600854
0.60,0.952013514353,0.015403919042,-0.243535577716
0.70,0.966249408876,0.016026815461,-0.243436206735
0.80,0.980416546499,0.016676361508,-0.243305433086
0.90,0.994515270198,0.017352827407,-0.243143271571
1.00,1.008557383117,0.018058132565,-0.242952400709
1.10,1.022526119681,0.018792344087,-0.242727801151
1.20,1.036428733422,0.019553922308,-0.242470947460
1.30,1.050274059959,0.020343138957,-0.242181502759
1.40,1.064029453631,0.021164225264,-0.241854390455
1.50,1.077699276170,0.022016947479,-0.241490468686
1.60,1.091302813388,0.022897884410,-0.241093256731
1.70,1.104835997625,0.023807157919,-0.240661435921
1.80,1.118310309511,0.024744836593,-0.240197128825
1.90,1.131677955458,0.025713970527,-0.239677027123
2.00,1.144951688109,0.026713929715,-0.239108319002
2.10,1.158158465201,0.027743368833,-0.238506246795
2.20,1.171315485275,0.028802175119,-0.237872751985
2.30,1.184401808872,0.029889877537,-0.237202565560
2.40,1.197439534809,0.031007171510,-0.236500729383
2.50,1.210437847276,0.032155281289,-0.235770317545
2.60,1.223399380880,0.033335027300,-0.235012473772
2.70,1.236324395791,0.034545743072,-0.234226194435
2.80,1.249193697043,0.035786970405,-0.233407667861
2.90,1.262036122993,0.037059928940,-0.232563678195
3.00,1.274844243635,0.038366880498,-0.231697592920
3.10,1.287587285342,0.039707785820,-0.230803963566
3.20,1.300274607692,0.041080532611,-0.229884336797
3.30,1.312911847652,0.042480360124,-0.228937274825
3.40,1.325475424304,0.043897552789,-0.227953422402
3.50,1.337904573667,0.045296296680,-0.226904717143
