-5.00,0.105711178455,0.042214530426,-0.301438241584
-4.90,0.130154097372,0.040836076206,-0.304964075962
-4.80,0.153885385653,0.039609059313,-0.308114980742
-4.70,0.176768411066,0.038537668858,-0.310815990194
-4.60,0.199305802513,0.037594543016,-0.313328238073
-4.50,0.221303909339,0.036768326764,-0.315624618724
-4.40,0.242650043250,0.036096222210,-0.317627412677
-4.30,0.263389975184,0.035563767865,-0.319372524833
-4.20,0.283652929848,0.035114638880,-0.320984462049
-4.10,0.305567637002,0.034829759843,-0.323203140447
-4.00,0.327830660842,0.034664899282,-0.325596558033
-3.90,0.349732126190,0.034596525582,-0.327902901662
-3.80,0.371403944472,0.034578880325,-0.330238926398
-3.70,0.392884037264,0.034614811739,-0.332606198304
-3.60,0.414141064046,0.034719238373,-0.334976378703
-3.50,0.435163861287,0.034885988575,-0.337355511323
-3.40,0.455621610559,0.035158940112,-0.339543651053
-3.30,0.475522216152,0.035511979032,-0.341556890511
-3.20,0.495164221181,0.035909401993,-0.343552728007
-3.10,0.514577466620,0.036349839628,-0.345538810850
-3.00,0.533774566318,0.036828632898,-0.347518460769
-2.90,0.552757100868,0.037350139059,-0.349481977233
