3.50,0.599665611628,0.012604170531,-0.072117425650
3.60,0.611208485643,0.013025551347,-0.072264226175
3.70,0.622735124264,0.013458522453,-0.072409956398
3.80,0.634244933685,0.013903214643,-0.072554588850
3.90,0.645736091268,0.014359817259,-0.072697947963
4.00,0.657209171810,0.014828374039,-0.072840167976
4.10,0.668663462628,0.015308929078,-0.072981192965
4.20,0.680098432725,0.015801730043,-0.073121050450
4.30,0.691513423489,0.016306922248,-0.073259725551
4.40,0.702907685864,0.016824647214,-0.073397185357
4.50,0.714280550133,0.017355055293,-0.073533422717
4.60,0.725631217198,0.017898291909,-0.073668404002
4.70,0.736958920939,0.018454508855,-0.073802110960
4.80,0.748262853134,0.019023858823,-0.073934520879
4.90,0.759542177202,0.019606496873,-0.074065611111
5.00,0.770796013399,0.020202579380,-0.074195355720
5.10,0.782023494890,0.020812268103,-0.074323739008
5.20,0.793223680544,0.021435724020,-0.074450734699
5.30,0.804395609795,0.022073111222,-0.074576319356
5.40,0.815538290520,0.022724596307,-0.074700469976
5.50,0.826650708154,0.023390349241,-0.074823166400
5.60,0.837731770369,0.024070538555,-0.074944377759
5.70,0.848780389201,0.024765338574,-0.075064083336
5.80,0.859795425715,0.025474924793,-0.075182259114
5.90,0.870775691887,0.026199474452,-0.075298878952
6.00,0.881719960913,0.026939167164,-0.075413917614
6.10,0.892626978028,0.027694184135,-0.075527350655
6.20,0.903495434012,0.028464708703,-0.075639152391
6.30,0.914323951037,0.029250923994,-0.075749291154
6.40,0.925106607885,0.030055131011,-0.075857598053
6.50,0.935845982442,0.030875559954,-0.075964177318
6.60,0.946539841120,0.031712309489,-0.076068908974
6.70,0.957187370227,0.032565599069,-0.076171862763
6.80,0.967787026854,0.033435625780,-0.076273021038
6.90,0.978337131565,0.034322584229,-0.076372356127
7.00,0.988835945257,0.035226669460,-0.076469839386
7.10,0.999280929478,0.036148065862,-0.076565343698
7.20,1.009670838620,0.037086978075,-0.076658922594
7.30,1.020003749108,0.038043601489,-0.076750522426
7.40,1.030276012328,0.039018855456,-0.076840081229
7.50,1.040486902486,0.040012333712,-0.076927621155
7.60,1.050634522381,0.041024152002,-0.077013131071
7.70,1.060716617786,0.042054499469,-0.077096570054
7.80,1.070730891246,0.043103564896,-0.077177906076
7.90,1.080675018404,0.044171542986,-0.077257116836
8.00,1.090546517137,0.045258615168,-0.077334161438
8.10,1.100342854496,0.046364966949,-0.077409008460
8.20,1.110061413496,0.047490778060,-0.077481624422
8.30,1.119699478198,0.048636223649,-0.077551973175
8.40,1.129254295104,0.049801480321,-0.077620030243
8.50,1.138730125675,0.050984808979,-0.077685312895
8.60,1.148108881573,0.052190206059,-0.077748664536
8.70,1.157395452093,0.053415896555,-0.077809622230
8.80,1.166586656885,0.054662027039,-0.077868149990
8.90,1.175679243162,0.055928739886,-0.077924218300
9.00,1.184669827406,0.057216164358,-0.077977790699
9.10,1.193554978646,0.058524427132,-0.078028843950
9.20,1.202331092657,0.059853639461,-0.078077339654
9.30,1.210994474123,0.061203902617,-0.078123245497
9.40,1.219541296810,0.062575312603,-0.078166536998
9.50,1.227967719036,0.063967941957,-0.078207180228
9.60,1.236269777309,0.065381861323,-0.078245162164
9.70,1.244443332518,0.066817127557,-0.078280466038
9.80,1.252484081851,0.068273771729,-0.078313058074
9.90,1.260387668407,0.069751815068,-0.078342920447
10.00,1.268149641595,0.071251265310,-0.078370043547
10.10,1.275765354420,0.072772106340,-0.078394409370
10.20,1.283230200810,0.074314308091,-0.078416025748
10.30,1.290539323583,0.075877814468,-0.078434881018
10.40,1.297687765732,0.077462552437,-0.078450974746
10.50,1.304670464202,0.079068424300,-0.078464312383
10.60,1.311481547250,0.080695260577,-0.078474882184
10.70,1.318116391417,0.082342964126,-0.078482730275
10.80,1.324569734521,0.084011371281,-0.078487908879
10.90,1.330835963792,0.085700273352,-0.078490425436
11.00,1.336909427766,0.087409446933,-0.078490320463
11.10,1.342784317197,0.089138630831,-0.078487636555
11.20,1.348454433051,0.090887504811,-0.078482390264
11.30,1.353914089679,0.092655737799,-0.078474632514
11.40,1.359157667877,0.094443021875,-0.078464533739
11.50,1.364179097001,0.096248979982,-0.078452205419
11.60,1.368971673360,0.098073185396,-0.078437722232
11.70,1.373529007253,0.099915186816,-0.078421213503
11.80,1.377844514430,0.101774494944,-0.078402816453
11.90,1.381911586643,0.103650581540,-0.078382687256
12.00,1.385723653266,0.105542880017,-0.078361006751
12.10,1.389274445107,0.107450840195,-0.078338094281
12.20,1.392556878438,0.109373800975,-0.078314117354
12.30,1.395563733171,0.111311050718,-0.078289255879
12.40,1.398287876855,0.113261860415,-0.078263758696
12.50,1.400722277486,0.115225462632,-0.078237922464
12.60,1.402859673444,0.117201051094,-0.078212067810
12.70,1.404692495055,0.119187762671,-0.078186520787
12.80,1.406213926947,0.121184710301,-0.078161698869
12.90,1.407416272081,0.123190953702,-0.078137988797
13.00,1.408292158893,0.125205620655,-0.078116028746
13.10,1.408831393398,0.127227414500,-0.078095682984
13.20,1.409027273116,0.129255424072,-0.078077860957
13.30,1.408871464265,0.131288527418,-0.078063109051
13.40,1.408353987651,0.133325383893,-0.078051622074
13.50,1.407465404456,0.135364690760,-0.078043860147
13.60,1.406198731642,0.137405433683,-0.078041079060
13.70,1.404544924326,0.139446307953,-0.078044049937
13.80,1.402493817612,0.141485908533,-0.078053441601
13.90,1.400035744040,0.143522963537,-0.078070393527
14.00,1.397163229127,0.145556084060,-0.078095996611
14.10,1.393830318571,0.147579875475,-0.078131794148
14.20,1.390097387635,0.149601787795,-0.078180153206
14.30,1.385920694238,0.151615996439,-0.078241992703
14.40,1.381292506045,0.153621460760,-0.078319701679
14.50,1.376205639372,0.155617234715,-0.078415874052
14.60,1.370656765801,0.157602718041,-0.078533637689
14.70,1.364643400029,0.159576859035,-0.078675243752
14.80,1.358161100570,0.161538533985,-0.078842754111
14.90,1.351216490641,0.163487476347,-0.079039336580
15.00,1.343823966895,0.165424118275,-0.079268913752
15.10,1.336009245767,0.167350001732,-0.079536788599
15.20,1.327794799265,0.169265536150,-0.079845211718
15.30,1.319214325866,0.171171807035,-0.080196732086
15.40,1.310314961803,0.173071261116,-0.080594886456
15.50,1.301154136562,0.174967727280,-0.081044357932
15.60,1.291784242862,0.176861960331,-0.081543112503
15.70,1.282263044233,0.178756398384,-0.082091202095
15.80,1.272651101728,0.180653995201,-0.082688465405
15.90,1.263013795706,0.182558335108,-0.083334758520
16.00,1.253390396936,0.184470071548,-0.084026016834
16.10,1.243823377929,0.186390935746,-0.084759520814
16.20,1.234365301766,0.188323372192,-0.085532828273
16.30,1.225047558447,0.190269902497,-0.086344668660
16.40,1.215884825727,0.192230282182,-0.087190211029
16.50,1.206896590062,0.194205203964,-0.088066054500
16.60,1.198093960882,0.196195298660,-0.088969618611
16.70,1.189497475813,0.198203889527,-0.089901952792
16.80,1.181120819156,0.200233010961,-0.090862486321
