-5.00,-0.731465947692,0.032418746067,-0.004936976127
-4.90,-0.716012250140,0.031078647536,-0.005387995246
-4.80,-0.700529269029,0.029779756753,-0.005842133919
-4.70,-0.685004840488,0.028534755566,-0.006293395673
-4.60,-0.669452452954,0.027336777722,-0.006745374034
-4.50,-0.653878352443,0.026177835742,-0.007200342594
-4.40,-0.638285730972,0.025057015004,-0.007658894895
-4.30,-0.622677438178,0.023974671252,-0.008119290107
-4.20,-0.607055835544,0.022930366367,-0.008580976612
-4.10,-0.591418667711,0.021924437865,-0.009043888196
-4.00,-0.575769521254,0.020955536779,-0.009507927683
-3.90,-0.560105539151,0.020025753019,-0.009971612451
-3.80,-0.544432313226,0.019132284429,-0.010435830471
-3.70,-0.528762082854,0.018273292779,-0.010899341166
-3.60,-0.513088550963,0.017447787870,-0.011363522747
-3.50,-0.497411811655,0.016655211868,-0.011828341468
-3.40,-0.481731331794,0.015895551257,-0.012293280895
-3.30,-0.466049623268,0.015167803631,-0.012757881837
-3.20,-0.450367653058,0.014472571257,-0.013221916964
-3.10,-0.434622133801,0.013895519976,-0.013649371328
-3.00,-0.418810282264,0.013457153274,-0.014032162853
-2.90,-0.403046124413,0.013012145060,-0.014430514996
-2.80,-0.387316579921,0.012572189118,-0.014839186222
-2.70,-0.371621555648,0.012145919418,-0.015251798333
-2.60,-0.355956250680,0.011738296977,-0.015665602833
-2.50,-0.340314137857,0.011348280704,-0.016082202463
-2.40,-0.324692887059,0.010977254246,-0.016501405458
-2.30,-0.309093802511,0.010623489234,-0.016924739609
-2.20,-0.293515829321,0.010261513286,-0.017362078669
-2.10,-0.277951786854,0.009892406348,-0.017807946502
-2.00,-0.262368127830,0.009521142388,-0.018256145786
-1.90,-0.246791489040,0.009162837242,-0.018701160380
-1.80,-0.231219093819,0.008814104622,-0.019143897286
-1.70,-0.215645048965,0.008470478873,-0.019584529926
-1.60,-0.200065634928,0.008123694563,-0.020023245127
-1.50,-0.184495762096,0.007807699629,-0.020449494328
-1.40,-0.169012789329,0.007667695663,-0.020839005536
-1.30,-0.153562224722,0.007539339934,-0.021240372620
-1.20,-0.138134728159,0.007428052698,-0.021647037246
-1.10,-0.122729212801,0.007337527190,-0.022057136261
-1.00,-0.107345330375,0.007267827760,-0.022470295962
-0.90,-0.091984511214,0.007219519764,-0.022886271058
-0.80,-0.076643341745,0.007192229153,-0.023304037869
-0.70,-0.061323406604,0.007186842138,-0.023723695047
-0.60,-0.046027339171,0.007204465253,-0.024145145212
-0.50,-0.030750731446,0.007244313830,-0.024566408440
-0.40,-0.015495064521,0.007308573217,-0.024988584832
-0.30,-0.000260532930,0.007397084111,-0.025411606066
-0.20,0.014952720525,0.007509578460,-0.025834513994
-0.10,0.030142403277,0.007647047118,-0.026257038348
0.00,0.045309010782,0.007809455154,-0.026679796046
0.10,0.060452575855,0.007996530311,-0.027102326988
0.20,0.075572629447,0.008208739871,-0.027524600748
0.30,0.090668934082,0.008446414483,-0.027946306230
0.40,0.105740704845,0.008710129299,-0.028367699180
0.50,0.120787312951,0.009000131346,-0.028788278676
0.60,0.135807349219,0.009316779446,-0.029207597780
0.70,0.150800171873,0.009660576298,-0.029625627066
0.80,0.165766514769,0.010031917136,-0.030042575606
0.90,0.180704338140,0.010431295611,-0.030458123189
1.00,0.195612524544,0.010858933418,-0.030871984628
1.10,0.210491381401,0.011315219298,-0.031284300816
1.20,0.225339645541,0.011800722581,-0.031695017284
1.30,0.240156314270,0.012315816048,-0.032104157959
1.40,0.254940672561,0.012860790992,-0.032511546191
1.50,0.269691841958,0.013436053213,-0.032917163864
1.60,0.284408763720,0.014042074955,-0.033321095926
1.70,0.299089930912,0.014679212582,-0.033723175529
1.80,0.313733201731,0.015347661113,-0.034123195562
1.90,0.328338268777,0.016048076707,-0.034521441210
2.00,0.342904069878,0.016780867624,-0.034917712182
2.10,0.357429749697,0.017546518283,-0.035312160846
2.20,0.371913067632,0.018345389933,-0.035704586240
2.30,0.386353018357,0.019177972806,-0.036095056915
2.40,0.400748889802,0.020044556253,-0.036484071571
2.50,0.415098001630,0.020945378151,-0.036871467319
2.60,0.429397757119,0.021882230339,-0.037257130846
2.70,0.443646257557,0.022855436774,-0.037641378004
2.80,0.457832407735,0.023871256030,-0.038024178314
2.90,0.471962604847,0.024939546160,-0.038391269237
3.00,0.486032773336,0.026044862055,-0.038758057715
3.10,0.500039588858,0.027187194456,-0.039125131763
3.20,0.513980289742,0.028366766739,-0.039492899725
3.30,0.527850274697,0.029583766579,-0.039861495912
3.40,0.541645092716,0.030838256018,-0.040230739868
3.50,0.555363569633,0.032130365621,-0.040601346271
3.60,0.568997901561,0.033462105266,-0.040977349455
3.70,0.582547808384,0.034832333942,-0.041355816428
3.80,0.596007757839,0.036240740762,-0.041737082286
3.90,0.609371874684,0.037687055619,-0.042121878771
4.00,0.622634006295,0.039171093805,-0.042510704454
4.10,0.635786104024,0.040692332278,-0.042903487588
4.20,0.648818736407,0.042250127146,-0.043300350270
4.30,0.661718343623,0.043843199827,-0.043700476688
4.40,0.674466976105,0.045469943663,-0.044101676266
4.50,0.687024287844,0.047124641547,-0.044498957321
