-5.00,-0.968443539628,0.085158254750,0.071840154634
-4.90,-0.952185103183,0.081858061394,0.068793588537
-4.80,-0.935637797630,0.078587618635,0.065712232238
-4.70,-0.918770795180,0.075349012737,0.062591342265
-4.60,-0.901354772393,0.072110062630,0.059329005256
-4.50,-0.883631670196,0.068911478211,0.056049411802
-4.40,-0.865461203474,0.065737643550,0.052666120403
-4.30,-0.847027216547,0.062624689818,0.049309586602
-4.20,-0.828501608245,0.059546920943,0.045930443819
-4.10,-0.809704105287,0.056520559148,0.042550902026
-4.00,-0.790619279051,0.053546754167,0.039171404162
-3.90,-0.771242905845,0.050627645159,0.035788440283
-3.80,-0.751507289244,0.047770069649,0.032436838838
-3.70,-0.731380711354,0.044992451122,0.029202079018
-3.60,-0.711045352161,0.042283539095,0.025984180221
-3.50,-0.690538703041,0.039656163250,0.022761675453
-3.40,-0.669849724664,0.037124222638,0.019670435461
-3.30,-0.648900726726,0.034688122216,0.016703474476
-3.20,-0.627609475976,0.032352963702,0.013771172909
-3.10,-0.605900220656,0.030197887814,0.010915139546
-3.00,-0.584026101484,0.028131186648,0.008147332008
-2.90,-0.561985394708,0.026165789964,0.005481844048
-2.80,-0.539791049066,0.024314444675,0.002939624361
-2.70,-0.517521321238,0.022532064991,0.000449239813
-2.60,-0.495144830144,0.020883566314,-0.001875199338
-2.50,-0.472720751224,0.019399891400,-0.003974761897
-2.40,-0.450367626477,0.018027808207,-0.005873034071
-2.30,-0.428086610074,0.016790717119,-0.007589065860
-2.20,-0.405889331763,0.015670390711,-0.009154168287
-2.10,-0.383795259739,0.014648338371,-0.010587374792
-2.00,-0.361813244803,0.013778942262,-0.011889851165
-1.90,-0.340018662460,0.013078856045,-0.013078567999
-1.80,-0.318434178077,0.012457761952,-0.014187581589
-1.70,-0.297060514385,0.011907109087,-0.015227718942
-1.60,-0.275883741744,0.011418250331,-0.016213680163
-1.50,-0.254895606602,0.010986474236,-0.017150598498
-1.40,-0.234080880506,0.010604798755,-0.018050588171
-1.30,-0.213429170923,0.010266853605,-0.018922846864
-1.20,-0.192955611609,0.009966120601,-0.019782106813
-1.10,-0.172624675076,0.009705794873,-0.020624120307
-1.00,-0.152425914676,0.009483945784,-0.021451982886
-0.90,-0.132347002859,0.009297508739,-0.022266247634
-0.80,-0.112384497914,0.009146921155,-0.023069420746
-0.70,-0.092524651484,0.009029358287,-0.023861063860
-0.60,-0.072756428920,0.008943768019,-0.024640299658
-0.50,-0.053080432021,0.008892077890,-0.025409412937
-0.40,-0.033486935189,0.008874597962,-0.026167642188
-0.30,-0.013970160373,0.008889008530,-0.026914336636
-0.20,0.005477538853,0.008934844243,-0.027649513000
-0.10,0.024860067992,0.009011927382,-0.028372209089
0.00,0.044181451450,0.009120523320,-0.029083070563
0.10,0.063448685032,0.009260543233,-0.029782063504
0.20,0.082662399315,0.009431956136,-0.030466934813
0.30,0.101832035220,0.009634927192,-0.031137918466
0.40,0.120962783419,0.009869649462,-0.031794237332
0.50,0.140058529865,0.010136328402,-0.032434928580
0.60,0.159127094370,0.010436450380,-0.033057738197
0.70,0.178173704002,0.010769858940,-0.033662359028
0.80,0.197202217670,0.011136251004,-0.034248923313
0.90,0.216217101053,0.011536193876,-0.034815958787
1.00,0.235224097593,0.011970420788,-0.035362670838
1.10,0.254230275751,0.012439331507,-0.035888080072
1.20,0.273243482404,0.012943467029,-0.036390952673
1.30,0.292265680978,0.013483177491,-0.036868802890
1.40,0.311311094214,0.014059090656,-0.037320860359
1.50,0.330389200952,0.014672201454,-0.037745930443
1.60,0.349505964264,0.015324662212,-0.038145579460
1.70,0.368686724621,0.016017183029,-0.038520527375
1.80,0.387952257344,0.016751915709,-0.038873923807
1.90,0.407329434710,0.017532057782,-0.039211547482
2.00,0.426839684285,0.018360416911,-0.039537277520
2.10,0.446502729573,0.019239107080,-0.039851127977
2.20,0.466345020021,0.020172052402,-0.040157810737
2.30,0.486394073890,0.021163264538,-0.040463639217
2.40,0.506681227988,0.022218313568,-0.040779061561
2.50,0.527231349444,0.023344936587,-0.041120830931
2.60,0.548077569406,0.024553156777,-0.041486196141
2.70,0.569252651361,0.025853510246,-0.041926911896
2.80,0.590747284398,0.027258717646,-0.042477094752
2.90,0.612546065299,0.028779337458,-0.043161099383
3.00,0.634620641568,0.030423427444,-0.044010394163
3.10,0.656913937429,0.032197062955,-0.045044265032
3.20,0.679339138136,0.034105975306,-0.046280957345
3.30,0.701681555700,0.036159164534,-0.047785331959
3.40,0.723899206823,0.038318730790,-0.049459934359
3.50,0.745786730192,0.040560099752,-0.051241285527
