-5.00,-0.934908507032,0.068113588322,0.041856482571
-4.90,-0.917826262315,0.064994923756,0.039080445648
-4.80,-0.900382584869,0.061902921565,0.036239495162
-4.70,-0.882663737460,0.058847224176,0.033377517805
-4.60,-0.864634789553,0.055841509038,0.030523246885
-4.50,-0.846289184141,0.052881939145,0.027662333567
-4.40,-0.827597747972,0.049977017575,0.024809376888
-4.30,-0.808603419781,0.047142002206,0.021996908582
-4.20,-0.789309888995,0.044378601480,0.019222179726
-4.10,-0.769719657507,0.041690228085,0.016490398236
-4.00,-0.749851471503,0.039084411292,0.013814351488
-3.90,-0.729783149614,0.036533932366,0.011116135998
-3.80,-0.709459510186,0.034080262468,0.008501924869
-3.70,-0.688877853812,0.031734677365,0.005996107030
-3.60,-0.668182607181,0.029467442683,0.003554699751
-3.50,-0.647197051102,0.027361380750,0.001329397977
-3.40,-0.625963251739,0.025413999724,-0.000695131176
-3.30,-0.604526452385,0.023632300609,-0.002508318238
-3.20,-0.583034078822,0.022003004529,-0.004152344301
-3.10,-0.561548608815,0.020516089910,-0.005647485893
-3.00,-0.539913420120,0.019304230101,-0.006958169599
-2.90,-0.518433872777,0.018195405961,-0.008151884275
-2.80,-0.497119461506,0.017187310369,-0.009244646032
-2.70,-0.475980632918,0.016275193782,-0.010247580607
-2.60,-0.455046218560,0.015446286665,-0.011175628461
-2.50,-0.434304038002,0.014691430590,-0.012045603223
-2.40,-0.413754418548,0.013992497621,-0.012869568119
-2.30,-0.393408240494,0.013301368170,-0.013670446443
-2.20,-0.373201507832,0.012655554316,-0.014441033046
-2.10,-0.353117386347,0.012045368441,-0.015189451479
-2.00,-0.333142351109,0.011459487714,-0.015916978324
-1.90,-0.313267931073,0.010980681838,-0.016604429125
-1.80,-0.293539127566,0.010614016750,-0.017262157515
-1.70,-0.273950482930,0.010279827801,-0.017909548476
-1.60,-0.254489207914,0.009974550474,-0.018552430975
-1.50,-0.235143506176,0.009695645526,-0.019195265774
-1.40,-0.215903538786,0.009442783365,-0.019836885285
-1.30,-0.196762805436,0.009215071894,-0.020478223131
-1.20,-0.177737402971,0.009008908455,-0.021129322586
-1.10,-0.158800869497,0.008830465978,-0.021780709364
-1.00,-0.139949789654,0.008680072037,-0.022432426420
-0.90,-0.121175774822,0.008556469428,-0.023082788682
-0.80,-0.102479027532,0.008461124154,-0.023732362174
-0.70,-0.083849613838,0.008392619089,-0.024379231790
-0.60,-0.065282542441,0.008350709136,-0.025021253827
-0.50,-0.046778089459,0.008336619132,-0.025659276382
-0.40,-0.028337259448,0.008353916745,-0.026292734539
-0.30,-0.009953131092,0.008399652948,-0.026920707309
-0.20,0.008380177465,0.008473044199,-0.027542163855
-0.10,0.026664824515,0.008574535919,-0.028157582232
0.00,0.044903164748,0.008704355146,-0.028766872378
0.10,0.063097470990,0.008862896204,-0.029369369475
0.20,0.081246885389,0.009050581460,-0.029963394107
0.30,0.099355075190,0.009268225621,-0.030548964799
0.40,0.117425816554,0.009515565455,-0.031124814782
0.50,0.135460942651,0.009792899978,-0.031690082383
0.60,0.153460989579,0.010100654166,-0.032243664059
0.70,0.171430145527,0.010439273735,-0.032785204883
0.80,0.189371917537,0.010809253980,-0.033314213063
0.90,0.207286575694,0.011210978317,-0.033829189096
1.00,0.225180801606,0.011646192311,-0.034328169938
1.10,0.243053645606,0.012114566750,-0.034810748999
1.20,0.260904301171,0.012615974024,-0.035276124378
1.30,0.278737170046,0.013151165004,-0.035723806369
1.40,0.296557691997,0.013720633873,-0.036153219847
1.50,0.314369185379,0.014325094898,-0.036563205957
1.60,0.332175967943,0.014964886603,-0.036952857725
1.70,0.349982844516,0.015640550110,-0.037321029491
1.80,0.367794031867,0.016352583062,-0.037666377939
1.90,0.385617470522,0.017101713113,-0.037989188674
2.00,0.403452386876,0.017890076573,-0.038290818962
2.10,0.421312077268,0.018719910948,-0.038575374261
2.20,0.439207889527,0.019591099693,-0.038839463856
2.30,0.457151642409,0.020505492464,-0.039084612868
2.40,0.475153600366,0.021464221338,-0.039311238069
2.50,0.493220208061,0.022473232067,-0.039504601161
2.60,0.511366215258,0.023529395468,-0.039676121692
2.70,0.529606780244,0.024634261724,-0.039829862414
2.80,0.547954223872,0.025791603794,-0.039967231131
2.90,0.566426531425,0.027002594504,-0.040092991343
3.00,0.585027815779,0.028272698571,-0.040210393101
3.10,0.603764127611,0.029606625701,-0.040326958709
3.20,0.622647417903,0.030999629669,-0.040442008415
3.30,0.641665937866,0.032447485101,-0.040549588896
3.40,0.660739755140,0.033943648309,-0.040641643769
