-5.00,-0.689037262495,0.031251048811,-0.003877653729
-4.90,-0.674613383227,0.029964516283,-0.004451420341
-4.80,-0.660147341509,0.028733501833,-0.005014402693
-4.70,-0.645643470672,0.027540532998,-0.005572102353
-4.60,-0.631104027121,0.026385582370,-0.006123805990
-4.50,-0.616532069214,0.025268134436,-0.006669716749
-4.40,-0.601930304724,0.024187828666,-0.007209573209
-4.30,-0.587300557038,0.023143623483,-0.007744342124
-4.20,-0.572645233626,0.022135109450,-0.008274020581
-4.10,-0.557966623569,0.021162495582,-0.008797638025
-4.00,-0.543267111325,0.020224506269,-0.009316274822
-3.90,-0.528547647705,0.019322363253,-0.009828860235
-3.80,-0.513808482729,0.018457560774,-0.010334536226
-3.70,-0.499061673680,0.017625777135,-0.010833769545
-3.60,-0.484304040329,0.016826319909,-0.011327800787
-3.50,-0.469535418319,0.016058624895,-0.011817104240
-3.40,-0.454757392550,0.015322162615,-0.012301723775
-3.30,-0.439970905874,0.014616485390,-0.012781586134
-3.20,-0.425097561752,0.014069591892,-0.013206175454
-3.10,-0.410181644443,0.013628961010,-0.013596313050
-3.00,-0.395297605045,0.013184009990,-0.013995222788
-2.90,-0.380439547374,0.012743174052,-0.014399512541
-2.80,-0.365599991062,0.012312206174,-0.014807458305
-2.70,-0.350779869668,0.011897573008,-0.015215485445
-2.60,-0.335981342310,0.011502058015,-0.015621875588
-2.50,-0.321194951474,0.011125387978,-0.016028172478
-2.40,-0.306421179063,0.010766159160,-0.016435768702
-2.30,-0.291658686992,0.010424916692,-0.016844843947
-2.20,-0.276905725132,0.010099311439,-0.017255699018
-2.10,-0.262160261205,0.009742763052,-0.017684251467
-2.00,-0.247412780891,0.009404408991,-0.018107923777
-1.90,-0.232645775183,0.009066221906,-0.018532365166
-1.80,-0.217882863416,0.008742053398,-0.018951514651
-1.70,-0.203124769761,0.008429436227,-0.019365956764
-1.60,-0.188366394351,0.008124846265,-0.019776658429
-1.50,-0.173603827207,0.007824438256,-0.020183529029
-1.40,-0.158834901044,0.007520624554,-0.020586821600
-1.30,-0.144092529194,0.007237953082,-0.020991212015
-1.20,-0.129442430452,0.007142767762,-0.021360353124
-1.10,-0.114807522339,0.007067504332,-0.021733198429
-1.00,-0.100187731793,0.007012107280,-0.022109173503
-0.90,-0.085585379760,0.006977439163,-0.022488105970
-0.80,-0.071000761604,0.006964031740,-0.022869644426
-0.70,-0.056432009526,0.006971526373,-0.023253211089
-0.60,-0.041877700213,0.006999975228,-0.023638517946
-0.50,-0.027337951034,0.007050182425,-0.024024667461
-0.40,-0.012813868086,0.007123944768,-0.024412250226
-0.30,0.001693139691,0.007219980112,-0.024800761136
-0.20,0.016182783700,0.007340155747,-0.025190573694
-0.10,0.030652601411,0.007483481448,-0.025583520751
0.00,0.045105492053,0.007650692708,-0.025977519354
0.10,0.059540675747,0.007841904768,-0.026372408932
0.20,0.073955132187,0.008058307037,-0.026768526190
0.30,0.088349810251,0.008300203414,-0.027165604582
0.40,0.102724661905,0.008567262601,-0.027563233021
0.50,0.117078223926,0.008860173095,-0.027961740071
0.60,0.131409678986,0.009179072324,-0.028360791036
0.70,0.145719097727,0.009524130247,-0.028760298635
0.80,0.160005468528,0.009895733115,-0.029160194731
0.90,0.174268049708,0.010294287299,-0.029560379945
1.00,0.188506370382,0.010720089791,-0.029961019234
1.10,0.202719550655,0.011173505722,-0.030362058857
1.20,0.216906616305,0.011654876785,-0.030763501059
1.30,0.231066452149,0.012164588442,-0.031165328634
1.40,0.245198150073,0.012703003043,-0.031567588731
1.50,0.259300679093,0.013270529454,-0.031970458363
1.60,0.273372688736,0.013867551191,-0.032374020327
1.70,0.287412619658,0.014494297891,-0.032778058988
1.80,0.301419502120,0.015151167069,-0.033182421255
1.90,0.315392337303,0.015838514901,-0.033587462766
2.00,0.329329630854,0.016556701596,-0.033993266478
2.10,0.343230221210,0.017306200307,-0.034399894576
2.20,0.357092711753,0.018087416032,-0.034807474703
2.30,0.370915816906,0.018900648401,-0.035216289516
2.40,0.384697803593,0.019746106581,-0.035626464563
2.50,0.398437538663,0.020624215444,-0.036038113324
2.60,0.412133516404,0.021538097916,-0.036451425966
2.70,0.425783143863,0.022485730845,-0.036866724418
2.80,0.439374270724,0.023474328094,-0.037283814940
2.90,0.452909767647,0.024500023054,-0.037702229417
3.00,0.466384832707,0.025563158809,-0.038122780967
3.10,0.479799734501,0.026661437877,-0.038547679402
3.20,0.493150225175,0.027795329364,-0.038977705703
3.30,0.506496458055,0.028957935387,-0.039391541784
3.40,0.519784906407,0.030156491044,-0.039806813689
3.50,0.532974776064,0.031410541745,-0.040235572100
3.60,0.546093922856,0.032701867897,-0.040670772147
3.70,0.559139279550,0.034031035168,-0.041113414469
3.80,0.572108521814,0.035397547161,-0.041562633745
3.90,0.584998546593,0.036801672881,-0.042018925459
4.00,0.597805088473,0.038243207591,-0.042483085041
4.10,0.610524158303,0.039722178901,-0.042955581638
4.20,0.623151594392,0.041238568970,-0.043436949169
4.30,0.635684261157,0.042792690751,-0.043927591870
4.40,0.648117606621,0.044384610005,-0.044427988391
4.50,0.660445132776,0.046013744899,-0.044938807053
4.60,0.672660353891,0.047679675931,-0.045460632753
4.70,0.684756137114,0.049382009774,-0.045993986441
4.80,0.696723704922,0.051120094100,-0.046538992826
4.90,0.708553387318,0.052893217826,-0.047096285703
5.00,0.720228973309,0.054699806864,-0.047665415051
5.10,0.731720905123,0.056536596493,-0.048244512737
5.20,0.742954743679,0.058394517840,-0.048825920392
