-5.00,-0.767113486963,0.138203513335,0.195117217556
-4.90,-0.758971129514,0.136069681680,0.194828302317
-4.80,-0.750786031860,0.133945407966,0.194537402788
-4.70,-0.742391394790,0.131817834242,0.194138951697
-4.60,-0.733930688478,0.129709437774,0.193712188718
-4.50,-0.725522910849,0.127625639135,0.193330354866
-4.40,-0.717132763322,0.125563310189,0.192972231969
-4.30,-0.708723922374,0.123519306904,0.192618986127
-4.20,-0.700271381456,0.121492316615,0.192256741869
-4.10,-0.691611971796,0.119546794651,0.191775233937
-4.00,-0.682899003090,0.117623277291,0.191282486184
-3.90,-0.674170958332,0.115718797980,0.190805491028
-3.80,-0.665226249765,0.113826392967,0.190227642714
-3.70,-0.654379125340,0.111883062943,0.188550589048
-3.60,-0.643953136203,0.109957116077,0.187216138350
-3.50,-0.634121001719,0.108094684885,0.186232118995
-3.40,-0.623905673873,0.106247364268,0.185037169404
-3.30,-0.613488613284,0.104418285733,0.183765716436
-3.20,-0.602902858123,0.102617755890,0.182412610903
-3.10,-0.591984697150,0.100831820226,0.180899985068
-3.00,-0.580858342084,0.099064011491,0.179304883234
-2.90,-0.569369425419,0.097308866602,0.177536696081
-2.80,-0.557434263833,0.095562076671,0.175559053574
-2.70,-0.544080246559,0.093797105629,0.172796694481
-2.60,-0.529587647312,0.092018287402,0.169416740123
-2.50,-0.511970868821,0.090166367886,0.164293632785
-2.40,-0.494903784267,0.088349733375,0.159631759126
-2.30,-0.478027454138,0.086572078263,0.155164845501
-2.20,-0.458139231151,0.084694932256,0.149109588488
-2.10,-0.435841106172,0.082770603326,0.141797757906
-2.00,-0.414017078405,0.080925533496,0.134813410888
-1.90,-0.392482990410,0.079118392745,0.128119263141
-1.80,-0.370365372011,0.077394761293,0.121015243902
-1.70,-0.352068129730,0.075865957731,0.116119037329
-1.60,-0.328665614156,0.074209129503,0.108544139510
-1.50,-0.302689092990,0.072537041724,0.099641775074
-1.40,-0.274466521316,0.070884509736,0.089486625119
-1.30,-0.244151031762,0.069271099952,0.078118444631
-1.20,-0.214267500739,0.067816718275,0.066918914772
-1.10,-0.183675148035,0.066466564462,0.055306874663
