-5.00,-0.990501950313,0.102177756101,0.103565070010
-4.90,-0.974739291152,0.098754503223,0.100157791275
-4.80,-0.958559974520,0.095334656077,0.096708797268
-4.70,-0.942194074255,0.091959567218,0.093380867025
-4.60,-0.926038654432,0.088680620935,0.090149403916
-4.50,-0.909754507393,0.085448660386,0.086908915845
-4.40,-0.893192715407,0.082242034600,0.083630597022
-4.30,-0.876304300487,0.079055962996,0.080292723536
-4.20,-0.859107402919,0.075899011219,0.076907022071
-4.10,-0.841539137422,0.072772125960,0.073479321726
-4.00,-0.823627999160,0.069675162772,0.069996469455
-3.90,-0.805387829517,0.066611992250,0.066472775707
-3.80,-0.786736400080,0.063564488845,0.062844851600
-3.70,-0.767785025149,0.060550848254,0.059181441042
-3.60,-0.748522244769,0.057582014045,0.055499232425
-3.50,-0.728942579227,0.054661074233,0.051801912034
-3.40,-0.709037123599,0.051788749089,0.048085759943
-3.30,-0.688402746526,0.049023785878,0.044230127109
-3.20,-0.667521857319,0.046326088184,0.040406792823
-3.10,-0.646277994211,0.043670571100,0.036539887316
-3.00,-0.624820015392,0.041084934831,0.032724259491
-2.90,-0.603140628193,0.038559367750,0.028927550153
-2.80,-0.581232903462,0.036116169712,0.025200360263
-2.70,-0.559094660803,0.033761473232,0.021553806010
-2.60,-0.536777696036,0.031485235740,0.018010207850
-2.50,-0.514321355806,0.029285102741,0.014562638544
-2.40,-0.491695452898,0.027109557951,0.011098535754
-2.30,-0.468763118280,0.025091577477,0.007985514257
-2.20,-0.445626784868,0.023196249046,0.005036004615
-2.10,-0.422310162066,0.021496911152,0.002214488767
-2.00,-0.398920256928,0.019896104488,-0.000557379030
-1.90,-0.375477405461,0.018430463709,-0.003157068732
-1.80,-0.352035544395,0.017112005327,-0.005556206284
-1.70,-0.328645623221,0.015941444889,-0.007756793631
-1.60,-0.305367911382,0.014912654564,-0.009766412117
-1.50,-0.282243847727,0.014015257018,-0.011601006179
-1.40,-0.259304881534,0.013237569866,-0.013277779609
-1.30,-0.236576920132,0.012564625518,-0.014823982396
-1.20,-0.214080858996,0.011983767430,-0.016263149824
-1.10,-0.191797013856,0.011487790759,-0.017610462930
-1.00,-0.169713368618,0.011066434220,-0.018881310417
-0.90,-0.147818634301,0.010710866392,-0.020087192894
-0.80,-0.126100272915,0.010416278055,-0.021238056196
-0.70,-0.104544028575,0.010176102669,-0.022342828658
-0.60,-0.083136140890,0.009985985019,-0.023406760635
-0.50,-0.061867698480,0.009844697478,-0.024435863122
-0.40,-0.040724474418,0.009749526310,-0.025433436383
-0.30,-0.019694128201,0.009696388004,-0.026402443804
-0.20,0.001237982183,0.009683117805,-0.027343870828
-0.10,0.022079051696,0.009709106168,-0.028260756140
0.00,0.042839275083,0.009773541573,-0.029152670380
0.10,0.063530636358,0.009875506149,-0.030020639036
0.20,0.084163384709,0.010015064074,-0.030863999942
0.30,0.104747076512,0.010192058724,-0.031682313901
0.40,0.125292093337,0.010405422670,-0.032477223690
0.50,0.145809077223,0.010654763120,-0.033248489750
0.60,0.166309286324,0.010940275951,-0.033996248725
0.70,0.186807771541,0.011262828845,-0.034720953711
0.80,0.207319819476,0.011622533355,-0.035422474586
0.90,0.227854198531,0.012019559818,-0.036097775159
1.00,0.248425446360,0.012454628461,-0.036746685378
1.10,0.269053629771,0.012928800047,-0.037370100594
1.20,0.289756871808,0.013443702703,-0.037969295744
1.30,0.310559281380,0.014000284644,-0.038543558289
1.40,0.331497686943,0.014601973253,-0.039100832183
1.50,0.352610865408,0.015252105992,-0.039647588939
1.60,0.373940614123,0.015954766104,-0.040191342772
1.70,0.395527946686,0.016715206898,-0.040740691030
1.80,0.417420869143,0.017540967339,-0.041313479336
1.90,0.439680562246,0.018442256495,-0.041935646341
2.00,0.462361852841,0.019430772061,-0.042636271254
2.10,0.485515506622,0.020521324509,-0.043453965275
2.20,0.509173207644,0.021732211733,-0.044440053490
2.30,0.533340089635,0.023084749000,-0.045657971090
2.40,0.557970393855,0.024601241724,-0.047178249099
2.50,0.582987115761,0.026293591026,-0.049043363467
2.60,0.608289351930,0.028162570711,-0.051247939220
2.70,0.633766797899,0.030205458321,-0.053781269884
2.80,0.659239057389,0.032425902447,-0.056692731600
2.90,0.684267253997,0.034816364224,-0.059976812648
3.00,0.708914332909,0.037360289827,-0.063568721514
3.10,0.733206571225,0.040028478455,-0.067372954797
3.20,0.757378154091,0.042768084974,-0.071195085764
3.30,0.781225334574,0.045583367284,-0.075050938052
3.40,0.804763326628,0.048456392011,-0.078895098885
3.50,0.828563030189,0.051370912547,-0.082739577177
3.60,0.851166403018,0.054238138527,-0.086401179988
