-5.00,-0.798723925814,0.035156666067,-0.005849784153
-4.90,-0.781008825942,0.033553254310,-0.006313876817
-4.80,-0.763306042509,0.032026392135,-0.006759556981
-4.70,-0.745615949407,0.030570809650,-0.007183297993
-4.60,-0.727954612749,0.029183740803,-0.007588572318
-4.50,-0.710331859103,0.027864942792,-0.007973591899
-4.40,-0.692757252133,0.026606968374,-0.008349525059
-4.30,-0.675235054592,0.025407156056,-0.008718810906
-4.20,-0.657762432241,0.024262861923,-0.009083417702
-4.10,-0.640336332050,0.023170785301,-0.009447126534
-4.00,-0.622953137624,0.022127896209,-0.009816053552
-3.90,-0.605617737774,0.021135869515,-0.010182424554
-3.80,-0.588330126987,0.020185087483,-0.010558035573
-3.70,-0.571092471652,0.019272992392,-0.010943767464
-3.60,-0.553892862199,0.018398476370,-0.011340668970
-3.50,-0.536729497076,0.017560502759,-0.011748038020
-3.40,-0.519601360441,0.016757817999,-0.012165246624
-3.30,-0.502506330306,0.015990618697,-0.012590342428
-3.20,-0.485441066054,0.015259141245,-0.013020898241
-3.10,-0.468404666866,0.014560326829,-0.013458642282
-3.00,-0.451277676104,0.014026231892,-0.013846423464
-2.90,-0.434163683732,0.013562805866,-0.014224516055
-2.80,-0.417121974790,0.013101996518,-0.014621321544
-2.70,-0.400144756295,0.012653715621,-0.015030761099
-2.60,-0.383222466570,0.012222605065,-0.015449562542
-2.50,-0.366347659347,0.011807282840,-0.015879091491
-2.40,-0.349515695833,0.011412723259,-0.016314072774
-2.30,-0.332726193053,0.011036682478,-0.016757150138
-2.20,-0.315992116426,0.010623868744,-0.017228035447
-2.10,-0.299255889773,0.010212708643,-0.017703680283
-2.00,-0.282535219987,0.009814146683,-0.018180371012
-1.90,-0.265830770903,0.009423982607,-0.018657363040
-1.80,-0.249127723642,0.009035261644,-0.019136521472
-1.70,-0.232422301218,0.008638111664,-0.019616285293
-1.60,-0.215803941545,0.008443185983,-0.020048702827
-1.50,-0.199220950378,0.008263927668,-0.020486688689
-1.40,-0.182671502993,0.008101212795,-0.020929224089
-1.30,-0.166162713304,0.007953314583,-0.021380562695
-1.20,-0.149696740412,0.007821429138,-0.021841626885
-1.10,-0.133264315845,0.007711254063,-0.022306301390
-1.00,-0.116865964950,0.007623456968,-0.022773727565
-0.90,-0.100501421005,0.007558168243,-0.023243427175
-0.80,-0.084167805231,0.007515161667,-0.023714983760
-0.70,-0.067863284695,0.007494525552,-0.024187699132
-0.60,-0.051587894773,0.007496767288,-0.024660982860
-0.50,-0.035340095449,0.007522368160,-0.025133412302
-0.40,-0.019123879574,0.007574878090,-0.025606492121
-0.30,-0.002940104223,0.007654777811,-0.026080111840
-0.20,0.013215187754,0.007759640783,-0.026552544199
-0.10,0.029342745085,0.007889257904,-0.027023174314
0.00,0.045439466227,0.008044088845,-0.027491630820
0.10,0.061507427421,0.008224597613,-0.027958003093
0.20,0.077546661009,0.008431274247,-0.028422287804
0.30,0.093556771284,0.008664596441,-0.028884240963
0.40,0.109537094200,0.008925003606,-0.029343670295
0.50,0.125488001765,0.009212795328,-0.029800077085
0.60,0.141407544294,0.009528347024,-0.030252612464
0.70,0.157296500912,0.009872113425,-0.030701278423
0.80,0.173154989572,0.010244521648,-0.031145848651
0.90,0.188982328659,0.010646033193,-0.031586109187
1.00,0.204777312381,0.011077113415,-0.032021626789
1.10,0.220538455490,0.011538171260,-0.032451893229
1.20,0.236266004076,0.012029957104,-0.032877222903
1.30,0.251959959734,0.012552618606,-0.033297153660
1.40,0.267619733672,0.013106611306,-0.033711440459
1.50,0.283244673790,0.013692382075,-0.034119833502
1.60,0.298834230501,0.014310480006,-0.034522258155
1.70,0.314387520405,0.014961402471,-0.034918536274
1.80,0.329903206642,0.015645278412,-0.035308340782
1.90,0.345380208749,0.016362784013,-0.035691349506
2.00,0.360817545070,0.017114367843,-0.036067341540
2.10,0.376216160315,0.017901021595,-0.036436329971
2.20,0.391574779661,0.018723098498,-0.036797997229
2.30,0.406891097648,0.019580577711,-0.037152110639
2.40,0.422165518530,0.020474230246,-0.037497048057
2.50,0.437395408937,0.021404128800,-0.037834902787
2.60,0.452576689721,0.022380084339,-0.038152509479
2.70,0.467705514804,0.023397937092,-0.038459640019
2.80,0.482780015192,0.024454218923,-0.038759397144
2.90,0.497786697765,0.025555506811,-0.039051834691
3.00,0.512737045702,0.026695127057,-0.039337813791
3.10,0.527627188956,0.027872693800,-0.039616312861
3.20,0.542452145002,0.029088333394,-0.039886681584
3.30,0.557209263068,0.030342003567,-0.040148502044
3.40,0.571896073521,0.031633348099,-0.040401268980
3.50,0.586497518747,0.032964948324,-0.040650315055
3.60,0.601008309194,0.034335635937,-0.040893459404
3.70,0.615420061423,0.035742663585,-0.041126500856
3.80,0.629712599253,0.037183545548,-0.041346178554
3.90,0.643852691727,0.038654256905,-0.041547777384
4.00,0.657768286751,0.040145815824,-0.041720097887
4.10,0.671225800794,0.041627488957,-0.041822332670
