-5.00,-0.708304202068,0.031814125559,-0.004270115616
-4.90,-0.693447735339,0.030500339632,-0.004795156688
-4.80,-0.678549123140,0.029228003791,-0.005318762051
-4.70,-0.663609733686,0.028013178236,-0.005835479653
-4.60,-0.648636774979,0.026836543079,-0.006350699825
-4.50,-0.633632751601,0.025697915417,-0.006863905597
-4.40,-0.618600516896,0.024596649338,-0.007375379537
-4.30,-0.603545371241,0.023533996622,-0.007882152243
-4.20,-0.588467070590,0.022507783178,-0.008386822230
-4.10,-0.573367527442,0.021517753679,-0.008888937076
-4.00,-0.558248980357,0.020563655510,-0.009388017145
-3.90,-0.543111906880,0.019647078246,-0.009883276852
-3.80,-0.527957094220,0.018767459170,-0.010374205027
-3.70,-0.512797774463,0.017921666016,-0.010860917103
-3.60,-0.497629385418,0.017108945994,-0.011344783838
-3.50,-0.482449904941,0.016329612776,-0.011825696156
-3.40,-0.467260480971,0.015583290404,-0.012303416359
-3.30,-0.452064009634,0.014868652851,-0.012778078245
-3.20,-0.436862946609,0.014185814932,-0.013249517233
-3.10,-0.421525845989,0.013735077828,-0.013636746360
-3.00,-0.406216106302,0.013294138473,-0.014029883012
-2.90,-0.390942131941,0.012851820564,-0.014433342530
-2.80,-0.375693526508,0.012417309261,-0.014842646989
-2.70,-0.360471253347,0.011997927116,-0.015253017476
-2.60,-0.345274139985,0.011596780524,-0.015663230690
-2.50,-0.330093668303,0.011215098427,-0.016073934033
-2.40,-0.314928589765,0.010850975233,-0.016486783596
-2.30,-0.299780189066,0.010504179826,-0.016902491634
-2.20,-0.284645098821,0.010161821259,-0.017325661390
-2.10,-0.269521106954,0.009799724894,-0.017762412137
-2.00,-0.254385473295,0.009446326987,-0.018197803059
-1.90,-0.239242823968,0.009099023306,-0.018631853417
-1.80,-0.224104655974,0.008763737260,-0.019062056710
-1.70,-0.208968726843,0.008437090961,-0.019488667329
-1.60,-0.193829894201,0.008115049618,-0.019911454426
-1.50,-0.178684950579,0.007789214750,-0.020331184182
-1.40,-0.163551937111,0.007499329054,-0.020737785078
-1.30,-0.148522348533,0.007378657341,-0.021120993926
-1.20,-0.133508864766,0.007275843461,-0.021507389237
-1.10,-0.118513640923,0.007193311463,-0.021897459559
-1.00,-0.103536411903,0.007131092877,-0.022290618417
-0.90,-0.088578372202,0.007089722873,-0.022686484685
-0.80,-0.073638823464,0.007069292656,-0.023084508404
-0.70,-0.058720215358,0.007071042790,-0.023484815574
-0.60,-0.043818738739,0.007094173085,-0.023886696197
-0.50,-0.028934206023,0.007139196022,-0.024288899357
-0.40,-0.014066885641,0.007208543231,-0.024692339614
-0.30,0.000782172160,0.007301023093,-0.025096785561
-0.20,0.015611211418,0.007417576893,-0.025501544019
-0.10,0.030421686173,0.007557575975,-0.025906208377
0.00,0.045211758099,0.007721883797,-0.026311579791
0.10,0.059979279502,0.007911690526,-0.026718197443
0.20,0.074725789780,0.008126304124,-0.027125552419
0.30,0.089448572611,0.008366048437,-0.027534342057
0.40,0.104149557628,0.008631315162,-0.027943185037
0.50,0.118827671905,0.008922604961,-0.028352123032
0.60,0.133481115200,0.009240123366,-0.028760506401
0.70,0.148109907055,0.009584419272,-0.029168566895
0.80,0.162714497572,0.009955943704,-0.029576468413
0.90,0.177292541532,0.010354841280,-0.029983681421
1.00,0.191844034282,0.010781457963,-0.030390274330
1.10,0.206368197507,0.011236149379,-0.030796253863
1.20,0.220864190458,0.011719294608,-0.031201656379
1.30,0.235331212615,0.012231288099,-0.031606539251
1.40,0.249767829522,0.012772543181,-0.032010872900
1.50,0.264173151313,0.013343450431,-0.032414654575
1.60,0.278546086557,0.013944413413,-0.032817998215
1.70,0.292884710287,0.014575653694,-0.033220607823
1.80,0.307187712454,0.015237481900,-0.033622643834
1.90,0.321454523363,0.015930549699,-0.034024028704
2.00,0.335683941499,0.016655165651,-0.034424994681
2.10,0.349874035855,0.017411680637,-0.034825729463
2.20,0.364023648410,0.018200607444,-0.035226077931
2.30,0.378131443518,0.019022259230,-0.035626254900
2.40,0.392195828888,0.019876827602,-0.036026594417
2.50,0.406215974579,0.020764909267,-0.036427224396
2.60,0.420188164071,0.021688682548,-0.036827912850
2.70,0.434111201814,0.022647319338,-0.037229302567
2.80,0.447973293472,0.023648073466,-0.037633557664
2.90,0.461779470446,0.024685088280,-0.038039220419
3.00,0.475532020620,0.025761556537,-0.038442282541
3.10,0.489232084046,0.026886771603,-0.038835260585
3.20,0.502868995556,0.028048501562,-0.039230729477
3.30,0.516440486573,0.029246999920,-0.039629101635
3.40,0.529940737734,0.030482576678,-0.040029670025
3.50,0.543368191215,0.031755302617,-0.040433451757
3.60,0.556718469181,0.033066309060,-0.040843252239
3.70,0.569989048107,0.034415715953,-0.041259088107
3.80,0.583176911122,0.035802974755,-0.041680544013
3.90,0.596277627832,0.037228069077,-0.042108115005
4.00,0.609286200439,0.038691097044,-0.042542435505
4.10,0.622198080886,0.040191813535,-0.042983748034
4.20,0.635007925296,0.041730105354,-0.043432661470
4.30,0.647709672135,0.043305764690,-0.043889362123
4.40,0.660296949088,0.044918714439,-0.044353891756
4.50,0.672758705697,0.046567882665,-0.044826973224
4.60,0.685083705275,0.048251783992,-0.045306853550
4.70,0.697251161203,0.049968451029,-0.045793093623
4.80,0.709223274565,0.051713338053,-0.046281185045
