3.10,0.225760747458,0.099427534839,-0.065895639055
3.20,0.234638761992,0.100206908662,-0.067730093456
3.30,0.243515819209,0.101017364776,-0.069569930402
3.40,0.252395208735,0.101859600363,-0.071415540251
3.50,0.261275368305,0.102733289592,-0.073266792609
3.60,0.270154603182,0.103638551771,-0.075121739395
3.70,0.279023805216,0.104575874534,-0.076975189683
3.80,0.287888509895,0.105544865129,-0.078831368545
3.90,0.296752148003,0.106545318434,-0.080692917531
4.00,0.305617947662,0.107577070647,-0.082561534144
4.10,0.314484771299,0.108640050615,-0.084437366580
4.20,0.323352950478,0.109734240080,-0.086320731121
4.30,0.332223131049,0.110859668644,-0.088212451419
4.40,0.341096289602,0.112016245785,-0.090113741694
4.50,0.349973485804,0.113203861138,-0.092025702411
4.60,0.358855566132,0.114422302993,-0.093948934166
4.70,0.367743296844,0.115671624518,-0.095884764961
4.80,0.376638918635,0.116951822595,-0.097834961319
4.90,0.385545492211,0.118262874660,-0.099800953292
5.00,0.394463787185,0.119604490718,-0.101784219698
5.10,0.403398652470,0.120976830511,-0.103786749638
5.20,0.412352175921,0.122380228281,-0.105809606735
5.30,0.421326285670,0.123814553244,-0.107857594358
5.40,0.430324847511,0.125279597991,-0.109931161361
5.50,0.439350074025,0.126775389237,-0.112031833922
5.60,0.448404934750,0.128301871064,-0.114161579566
5.70,0.457493883944,0.129859441138,-0.116321853414
5.80,0.466618888059,0.131447009243,-0.118518853672
5.90,0.475789107480,0.133065642814,-0.120753991212
6.00,0.485010251404,0.134715423179,-0.123030969559
6.10,0.494293720613,0.136396447393,-0.125355350464
6.20,0.503648155911,0.138108438645,-0.127731338655
6.30,0.513077144005,0.139851589693,-0.130160112748
6.40,0.522589883553,0.141625755820,-0.132646934009
6.50,0.532203110139,0.143429355619,-0.135196113470
6.60,0.541922310318,0.145261962726,-0.137809408656
6.70,0.551756584789,0.147125251825,-0.140493155803
6.80,0.561722235821,0.149019409219,-0.143252227211
6.90,0.571823876351,0.150942982388,-0.146087880814
7.00,0.582028285966,0.152889280384,-0.148974911276
