8.50,1.100807914646,0.126438715573,-0.105584174348
8.60,1.109522969544,0.128777778541,-0.106345874453
8.70,1.118163967277,0.131143115078,-0.107115531244
8.80,1.126729690147,0.133534627780,-0.107893194735
8.90,1.135219113717,0.135952238426,-0.108678959063
9.00,1.143631195408,0.138395862164,-0.109472912390
9.10,1.151964787680,0.140865390963,-0.110275115913
9.20,1.160219049785,0.143360750324,-0.111085698605
9.30,1.168392726505,0.145881811554,-0.111904709842
9.40,1.176484858493,0.148428477598,-0.112732259368
9.50,1.184494463967,0.151000626037,-0.113568415329
9.60,1.192420317349,0.153598102843,-0.114413201468
9.70,1.200257222572,0.156224575232,-0.115268105918
9.80,1.208003808043,0.158879854043,-0.116133222368
9.90,1.215663218095,0.161560141421,-0.117007326207
10.00,1.223234029917,0.164265234136,-0.117890254700
10.10,1.230715185273,0.166995028037,-0.118782007728
10.20,1.238106512670,0.169749203085,-0.119682605780
10.30,1.245406192572,0.172527619586,-0.120592353803
10.40,1.252609538270,0.175330996525,-0.121510552141
10.50,1.259719007042,0.178158388204,-0.122437875375
10.60,1.266734259222,0.181009428100,-0.123374277261
10.70,1.273654556127,0.183884022524,-0.124320330231
10.80,1.280479021989,0.186781965845,-0.125276087053
10.90,1.287207592834,0.189703178827,-0.126241850540
11.00,1.293839002812,0.192647392945,-0.127217614773
11.10,1.300367399095,0.195615451021,-0.128203445815
11.20,1.306789718387,0.198607676866,-0.129199531654
11.30,1.313111939560,0.201622169194,-0.130205780625
11.40,1.319332881929,0.204658513981,-0.131221896786
11.50,1.325452628304,0.207716730107,-0.132248481417
11.60,1.331470562886,0.210796570308,-0.133285598214
11.70,1.337385768455,0.213897772775,-0.134333318282
11.80,1.343198419038,0.217020228035,-0.135391925259
11.90,1.348908137945,0.220163716070,-0.136461558886
12.00,1.354513213078,0.223327804078,-0.137542025080
12.10,1.360013391139,0.226512231340,-0.138633357503
12.20,1.365407878397,0.229716742466,-0.139735693669
12.30,1.370696350628,0.232941108345,-0.140849163496
12.40,1.375878115613,0.236185014234,-0.141973788386
12.50,1.380952920234,0.239448225048,-0.143109695995
12.60,1.385920297703,0.242730449141,-0.144256934775
12.70,1.390779663684,0.246031366241,-0.145415528997
12.80,1.395531874392,0.249350394609,-0.146584706124
12.90,1.400175811519,0.252687549969,-0.147765327707
13.00,1.404711408441,0.256042618283,-0.148957568636
13.10,1.409138264968,0.259415278464,-0.150161463438
13.20,1.413457975381,0.262805558983,-0.151377488677
13.30,1.417670871507,0.266213270907,-0.152605869048
13.40,1.421775000639,0.269637806170,-0.153846185751
13.50,1.425771098432,0.273078576684,-0.155097859658
13.60,1.429659297665,0.276535421684,-0.156361149995
13.70,1.433438675029,0.280008188784,-0.157636478533
13.80,1.437109587140,0.283496657584,-0.158923969803
13.90,1.440672265925,0.287000389487,-0.160223357605
14.00,1.444126809669,0.290519210141,-0.161534909112
14.10,1.447473360437,0.294052865416,-0.162858729404
14.20,1.450712655675,0.297601161375,-0.164194931490
14.30,1.453845126194,0.301163833404,-0.165543558452
14.40,1.456871274777,0.304740722234,-0.166904872549
14.50,1.459792804389,0.308330988176,-0.168277650715
14.60,1.462609583129,0.311934519302,-0.169662210223
14.70,1.465321227653,0.315551317717,-0.171059218855
14.80,1.467928273581,0.319181159433,-0.172468750738
14.90,1.470429631805,0.322823575496,-0.173890734602
15.00,1.472827036431,0.326478447842,-0.175325203036
15.10,1.475121756393,0.330145555966,-0.176772169533
15.20,1.477314972213,0.333824672768,-0.178231544839
15.30,1.479407852457,0.337515742337,-0.179703544574
15.40,1.481400322131,0.341218512332,-0.181188283678
15.50,1.483293658753,0.344932845714,-0.182685850116
15.60,1.485089026392,0.348658460150,-0.184196015425
15.70,1.486786983693,0.352395102655,-0.185718702651
15.80,1.488392102097,0.356143380640,-0.187254858433
15.90,1.489907040306,0.359902282123,-0.188802807415
16.00,1.491329938032,0.363671288751,-0.190362283570
16.10,1.492659483164,0.367450640660,-0.191934299008
16.20,1.493897683458,0.371240115543,-0.193518514762
16.30,1.495046255041,0.375039621805,-0.195114870199
16.40,1.496106623921,0.378849047052,-0.196723322857
16.50,1.497081133788,0.382668549096,-0.198344079470
16.60,1.497972786757,0.386496993103,-0.199975129245
16.70,1.498784526243,0.390333775376,-0.201615324816
16.80,1.499514895460,0.394179922374,-0.203266866002
16.90,1.500154582537,0.398068786652,-0.204987854713
17.00,1.500722001065,0.401934678474,-0.206663006503
17.10,1.501214374135,0.405809793364,-0.208349098165
17.20,1.501632773584,0.409693954767,-0.210045912008
