5.60,0.388719590606,0.079166845393,-0.077710742960
5.70,0.395528522312,0.080285947920,-0.078242301298
5.80,0.402338995118,0.081428579751,-0.078776229011
5.90,0.409150713193,0.082594665927,-0.079312371591
6.00,0.415963820927,0.083784552558,-0.079850550891
6.10,0.422780009718,0.085000152897,-0.080390443199
6.20,0.429598076911,0.086240374183,-0.080932196612
6.30,0.436420365860,0.087509089836,-0.081475406867
6.40,0.443244177643,0.088802814083,-0.082020286992
6.50,0.450068141923,0.090119924818,-0.082566911157
6.60,0.456892655203,0.091461111058,-0.083115215182
6.70,0.463717637700,0.092826506082,-0.083665119045
6.80,0.470543210946,0.094216043479,-0.084216609442
6.90,0.477369210991,0.095629793827,-0.084769717748
7.00,0.484194556426,0.097067173638,-0.085324300116
7.10,0.491018614095,0.098527600965,-0.085880314388
7.20,0.497838501087,0.100008704410,-0.086437845161
7.30,0.504656682145,0.101512856153,-0.086996815155
7.40,0.511474409018,0.103041468680,-0.087557057107
7.50,0.518291479697,0.104594540928,-0.088118506383
7.60,0.525107568939,0.106171912882,-0.088681112243
7.70,0.531922254641,0.107773298967,-0.089244833270
7.80,0.538735462113,0.109398657323,-0.089809711080
7.90,0.545548160250,0.111048583546,-0.090376292863
8.00,0.552359744499,0.112722696976,-0.090944128459
8.10,0.559167682034,0.114420499432,-0.091512738469
8.20,0.565969504387,0.116141515032,-0.092081751101
8.30,0.572766415131,0.117886543706,-0.092651374307
8.40,0.579558649717,0.119657373606,-0.093221626159
8.50,0.586346362875,0.121453707113,-0.093792456244
8.60,0.593129355977,0.123274967429,-0.094363648820
8.70,0.599907756673,0.125120692950,-0.094935277455
8.80,0.606681661607,0.126990786004,-0.095507432109
8.90,0.613451377219,0.128885427578,-0.096079879158
9.00,0.620216918130,0.130804343891,-0.096652698231
9.10,0.626978048835,0.132747270990,-0.097226035793
9.20,0.633735014757,0.134713936776,-0.097799840589
9.30,0.640487818583,0.136704122583,-0.098374091135
9.40,0.647237083222,0.138717725873,-0.098948856723
9.50,0.653984089217,0.140754786592,-0.099524396681
9.60,0.660728303256,0.142815184749,-0.100100646628
9.70,0.667470113872,0.144899022029,-0.100677941137
9.80,0.674209000345,0.147006085038,-0.101256028278
9.90,0.680944861468,0.149136305195,-0.101834839896
10.00,0.687677590204,0.151289646931,-0.102414343683
10.10,0.694407135759,0.153466037988,-0.102994491508
10.20,0.701133392370,0.155665415648,-0.103575333253
10.30,0.707856080488,0.157887694495,-0.104156663295
10.40,0.714575073787,0.160132870335,-0.104738303368
10.50,0.721290752301,0.162401092933,-0.105320240693
10.60,0.728003233694,0.164692517745,-0.105902396634
10.70,0.734711967985,0.167006984293,-0.106484572249
10.80,0.741417123899,0.169344029038,-0.107066750233
10.90,0.748117152344,0.171703370937,-0.107648665415
11.00,0.754814459985,0.174085886279,-0.108232601453
11.10,0.761509622298,0.176491429893,-0.108818181282
11.20,0.768202108180,0.178919727047,-0.109404821021
11.30,0.774892042607,0.181370697323,-0.109992318116
11.40,0.781579782332,0.183844320957,-0.110580598434
11.50,0.788265787157,0.186340420171,-0.111169415045
11.60,0.794950551335,0.188858899747,-0.111758579910
11.70,0.801633729269,0.191399655227,-0.112347606207
11.80,0.808315768866,0.193962592697,-0.112936275852
11.90,0.814997839845,0.196547632051,-0.113524571051
12.00,0.821680902988,0.199154686870,-0.114112311561
12.10,0.828366127971,0.201783701951,-0.114699318129
12.20,0.835055068347,0.204434695641,-0.115285478387
12.30,0.841749168097,0.207107495111,-0.115870386781
12.40,0.848449932298,0.209801634365,-0.116452885250
12.50,0.855160067253,0.212517062740,-0.117032710127
12.60,0.861882904657,0.215253657219,-0.117609376666
12.70,0.868625178735,0.218012005521,-0.118181393229
12.80,0.875393673960,0.220792009821,-0.118747912375
12.90,0.882195588434,0.223592876264,-0.119307879126
13.00,0.889042936913,0.226413822234,-0.119859364293
13.10,0.895954983628,0.229253721486,-0.120399333695
13.20,0.902961222429,0.232112842347,-0.120924017066
13.30,0.910129446799,0.234986769654,-0.121422659942
13.40,0.917657785612,0.237862051826,-0.121864667500
13.50,0.928028607876,0.240559297125,-0.121869874774
