3.00,0.591029772630,0.026971533361,-0.079177807803
3.10,0.603236286958,0.027868923743,-0.079473461389
3.20,0.615390794158,0.028794162880,-0.079768316014
3.30,0.627492015357,0.029747427855,-0.080062481744
3.40,0.639538645869,0.030728924816,-0.080356149968
3.50,0.651528923436,0.031738849818,-0.080649300546
3.60,0.663461379441,0.032777317839,-0.080941976678
3.70,0.675334541497,0.033844536384,-0.081234395878
3.80,0.687147431348,0.034940913235,-0.081526623199
3.90,0.698898357342,0.036066297996,-0.081818850616
4.00,0.710585268208,0.037220779546,-0.082111205895
4.10,0.722206954302,0.038404542736,-0.082403959384
4.20,0.733762102970,0.039617753854,-0.082697300405
4.30,0.745248211019,0.040860293399,-0.082991128460
4.40,0.756665362985,0.042132494771,-0.083286289155
4.50,0.768010690316,0.043434371720,-0.083582588847
4.60,0.779282746678,0.044765922398,-0.083880035006
4.70,0.790480695155,0.046127258118,-0.084179077848
4.80,0.801602242559,0.047518466206,-0.084479950335
4.90,0.812645554387,0.048939540554,-0.084782748717
5.00,0.823609319769,0.050390545979,-0.085087806896
5.10,0.834485939114,0.051871151826,-0.085393891707
5.20,0.845278644664,0.053381822827,-0.085702015127
5.30,0.855918057429,0.054960405909,-0.086002836109
5.40,0.866452565477,0.056576378435,-0.086306111372
5.50,0.876889743112,0.058224185679,-0.086613715133
5.60,0.887227464562,0.059903790900,-0.086926006432
5.70,0.897557819737,0.061617755890,-0.087247331006
5.80,0.907691684749,0.063360920593,-0.087570083397
5.90,0.917719802980,0.065135683873,-0.087898663967
6.00,0.927620057615,0.066949071256,-0.088235429738
6.10,0.937398056512,0.068797449644,-0.088579972184
6.20,0.947061761034,0.070677050755,-0.088931365739
6.30,0.956608828728,0.072587694500,-0.089289969364
6.40,0.966036961265,0.074529184962,-0.089656168048
6.50,0.975344663757,0.076501361257,-0.090030529971
6.60,0.984528841555,0.078503913429,-0.090413234281
6.70,0.993587153962,0.080536576975,-0.090804648824
6.80,1.002516971014,0.082599600121,-0.091204368190
6.90,1.011316136590,0.084692314431,-0.091613300515
7.00,1.019982429979,0.086814230905,-0.092032073268
7.10,1.028513470699,0.088965071748,-0.092461150279
7.20,1.036907268604,0.091144371497,-0.092900661295
7.30,1.045161631619,0.093351721665,-0.093350911194
7.40,1.053273965385,0.095587189193,-0.093812359124
7.50,1.061241973303,0.097849984362,-0.094285455856
7.60,1.069048368852,0.100143165584,-0.094775325952
7.70,1.076703877280,0.102462336039,-0.095277429495
7.80,1.084207676362,0.104807587197,-0.095792543654
7.90,1.091557934075,0.107178577267,-0.096321507717
8.00,1.098752316682,0.109574713522,-0.096864485078
8.10,1.105788397365,0.111995130180,-0.097420829321
8.20,1.112663887466,0.114439568474,-0.097991905845
8.30,1.119376198408,0.116907340377,-0.098578125997
8.40,1.125923193935,0.119397905634,-0.099179934789
8.50,1.132303626049,0.121910641460,-0.099797757933
8.60,1.138515511749,0.124444879905,-0.100432030783
8.70,1.144556562179,0.126999861534,-0.101083065814
8.80,1.150424343922,0.129574741271,-0.101751257973
8.90,1.156115823548,0.132168540778,-0.102436897559
9.00,1.161631650117,0.134779705818,-0.103138809614
