0.90,0.303882544048,0.043658261712,-0.064704011159
1.00,0.315898696981,0.044227747264,-0.065242274971
1.10,0.327896189101,0.044825117374,-0.065782295550
1.20,0.339874515206,0.045450389194,-0.066324201617
1.30,0.351833201446,0.046103580048,-0.066868127394
1.40,0.363771716183,0.046784705537,-0.067414192880
1.50,0.375689549348,0.047493783033,-0.067962523139
1.60,0.387586166331,0.048230859261,-0.068513222975
1.70,0.399461011632,0.048995999439,-0.069066398523
1.80,0.411313703432,0.049789187851,-0.069622225498
1.90,0.423143711083,0.050610484271,-0.070180815202
2.00,0.434950131176,0.051459824077,-0.070742220166
2.10,0.446733227348,0.052337248506,-0.071306774765
2.20,0.458492132872,0.053242816918,-0.071874530627
2.30,0.470227405680,0.054177325892,-0.072446026254
2.40,0.481937326794,0.055139992664,-0.073020930993
2.50,0.493621551193,0.056130841937,-0.073599425093
2.60,0.505279147902,0.057150362634,-0.074181647984
2.70,0.516909624595,0.058198446423,-0.074767706575
2.80,0.528512527866,0.059274757113,-0.075357650914
2.90,0.540087901247,0.060381932916,-0.075951704233
3.00,0.551634685328,0.061517845699,-0.076549921307
3.10,0.563152174304,0.062682089309,-0.077152393191
3.20,0.574639854235,0.063874698707,-0.077759254412
3.30,0.586097528028,0.065095701123,-0.078370708807
3.40,0.597523820018,0.066345062672,-0.078986647324
3.50,0.608918545886,0.067622819161,-0.079607305051
3.60,0.620281136560,0.068928985921,-0.080232794128
3.70,0.631610862856,0.070263570289,-0.080863202409
3.80,0.642907185961,0.071626626886,-0.081498626118
3.90,0.654169482002,0.073018256656,-0.082139134723
4.00,0.665396016979,0.074439346535,-0.082784843047
4.10,0.676583374111,0.075894926216,-0.083435884772
4.20,0.687734897061,0.077379028713,-0.084092481937
4.30,0.698849935164,0.078891666772,-0.084754753561
4.40,0.709927921612,0.080432850365,-0.085422817839
4.50,0.720967815949,0.082002555582,-0.086096666257
4.60,0.731969789806,0.083600837760,-0.086776603816
4.70,0.742932758455,0.085227684457,-0.087462639638
4.80,0.753856083728,0.086883092901,-0.088154871901
4.90,0.764739173197,0.088567059831,-0.088853409920
5.00,0.775581369841,0.090279583234,-0.089558353523
5.10,0.786382021218,0.092020657958,-0.090269798523
5.20,0.797139873516,0.093790248968,-0.090987755071
5.30,0.807854718010,0.095588506273,-0.091712344366
5.40,0.818526042757,0.097415289628,-0.092443736929
5.50,0.829153566375,0.099270618060,-0.093182119055
5.60,0.839735826213,0.101154415889,-0.093927384840
5.70,0.850412235540,0.103071530077,-0.094689061556
5.80,0.860904279108,0.105012457240,-0.095448785938
5.90,0.871349481273,0.106981834438,-0.096215780044
6.00,0.881747155524,0.108979637613,-0.096990131945
6.10,0.892096471934,0.111005830466,-0.097771889787
6.20,0.902396860961,0.113060391481,-0.098561165095
6.30,0.912647723025,0.115143296531,-0.099358071464
6.40,0.922848348592,0.117254510187,-0.100162681939
6.50,0.932997931795,0.119394008049,-0.100974990348
6.60,0.943095589647,0.121561886759,-0.101795211223
6.70,0.953140627015,0.123757933605,-0.102623297306
6.80,0.963133099409,0.125982172633,-0.103459524688
6.90,0.973071923070,0.128234516267,-0.104303870148
7.00,0.982956425919,0.130514914320,-0.105156412433
7.10,0.992785929658,0.132823313933,-0.106017229683
7.20,1.002559763595,0.135159660542,-0.106886399868
7.30,1.012277250669,0.137523894754,-0.107763997297
7.40,1.021937716435,0.139915954731,-0.108650096946
7.50,1.031540515482,0.142335779006,-0.109544777875
7.60,1.041085344701,0.144783343358,-0.110448207869
7.70,1.050570779596,0.147258485756,-0.111360258879
7.80,1.059996562228,0.149761179305,-0.112281104303
7.90,1.069362009071,0.152291343285,-0.113210804520
8.00,1.078666475345,0.154848897015,-0.114149429227
8.10,1.087909337933,0.157433758097,-0.115097046925
8.20,1.097089924861,0.160045853841,-0.116053714097
8.30,1.106207202087,0.162685097475,-0.117019382247
8.40,1.115261315643,0.165351424869,-0.117994331637
8.50,1.124251241236,0.168044686241,-0.118978519040
8.60,1.133176398618,0.170764784810,-0.119972009271
8.70,1.142036215950,0.173511622093,-0.120974866816
8.80,1.150830041419,0.176285084443,-0.121987141924
8.90,1.159557226385,0.179085054845,-0.123008879852
9.00,1.168217644314,0.181911485848,-0.124040253237
9.10,1.176809975834,0.184764151262,-0.125081112898
9.20,1.185333940052,0.187642973418,-0.126131595483
9.30,1.193788980926,0.190547828529,-0.127191749120
9.40,1.202174530649,0.193478586475,-0.128261618976
9.50,1.210489776547,0.196435071843,-0.129341172041
9.60,1.218734987435,0.199417272324,-0.130430661827
9.70,1.226909070734,0.202424986125,-0.131529937046
9.80,1.235011422169,0.205458083722,-0.132639045223
9.90,1.243040963651,0.208516653733,-0.133757610404
10.00,1.250997943302,0.211600266171,-0.134886073410
10.10,1.258882689689,0.214708918723,-0.136024684876
10.20,1.266693598384,0.217842270889,-0.137173234494
10.30,1.274430591943,0.221000212659,-0.138331813360
10.40,1.282093157851,0.224182501588,-0.139500238283
10.50,1.289680529790,0.227389024305,-0.140678752014
10.60,1.297192313995,0.230619578139,-0.141867304452
10.70,1.304628954114,0.233874136220,-0.143066136130
10.80,1.311989870894,0.237152486429,-0.144275205691
10.90,1.319275042078,0.240454505179,-0.145494606376
11.00,1.326484042472,0.243780015691,-0.146724358579
11.10,1.333615766581,0.247128695678,-0.147964264368
11.20,1.340670308741,0.250500431801,-0.149214445822
11.30,1.347647112573,0.253895125889,-0.150474851413
11.40,1.354542906763,0.257313416168,-0.151744734443
11.50,1.361360289800,0.260754119305,-0.153024807200
11.60,1.368099605379,0.264217151082,-0.154315265307
11.70,1.374760584058,0.267702291617,-0.155616072122
11.80,1.381343073406,0.271209351863,-0.156927235467
11.90,1.387847632116,0.274738241070,-0.158248873063
12.00,1.394273946994,0.278288737976,-0.159580982691
12.10,1.400621398667,0.281860574349,-0.160923456941
12.20,1.406889902663,0.285453552833,-0.162276292726
12.30,1.413079021696,0.289067396471,-0.163639379280
12.40,1.419189611227,0.292702074507,-0.165012910964
12.50,1.425221163813,0.296357304780,-0.166396780326
12.60,1.431174103546,0.300032972139,-0.167791093250
12.70,1.437047643895,0.303728704366,-0.169195620269
12.80,1.442842134415,0.307444361952,-0.170610415175
12.90,1.448557736923,0.311179783488,-0.172035518080
13.00,1.454194250278,0.314934711106,-0.173470846048
13.10,1.459752499985,0.318709068125,-0.174916509945
13.20,1.465232250222,0.322502565836,-0.176372369547
13.30,1.470633667020,0.326314997369,-0.177838393429
13.40,1.475957323757,0.330146245208,-0.179314644161
13.50,1.481202720068,0.333995941872,-0.180800886788
13.60,1.486370495044,0.337863973797,-0.182297181841
13.70,1.491462012826,0.341750341013,-0.183803750444
13.80,1.496477707847,0.345654709233,-0.185320186186
13.90,1.501416928298,0.349576675094,-0.186846184211
14.00,1.506280552511,0.353516171610,-0.188381811497
14.10,1.511067910665,0.357472907746,-0.189927052892
14.20,1.515777871662,0.361449163760,-0.191483393416
14.30,1.520411992734,0.365442508794,-0.193049279953
14.40,1.524970376720,0.369452946432,-0.194624679138
14.50,1.529449781147,0.373480857330,-0.196209497258
14.60,1.533855725808,0.377525219558,-0.197803905025
14.70,1.538188191638,0.381585667338,-0.199407587672
14.80,1.542448042158,0.385662098335,-0.201020554435
14.90,1.546636010780,0.389754303251,-0.202642632230
15.00,1.550752278536,0.393862032951,-0.204273686501
15.10,1.554798151852,0.397985314858,-0.205913847822
15.20,1.558773884258,0.402123877137,-0.207562909169
15.30,1.562680529881,0.406277650228,-0.209220868619
15.40,1.566518139548,0.410446104424,-0.210887012077
15.50,1.570287734874,0.414629246498,-0.212561511154
15.60,1.573989933194,0.418826927832,-0.214244312926
15.70,1.577625963237,0.423039191587,-0.215935584153
15.80,1.581195616180,0.427265626976,-0.217634940401
15.90,1.584700315827,0.431506219468,-0.219342358951
16.00,1.588140603087,0.435760785180,-0.221057743260
16.10,1.591517732405,0.440029286022,-0.222781050457
16.20,1.594832115644,0.444311404596,-0.224511876037
16.30,1.598085380613,0.448607207637,-0.226250265838
16.40,1.601279171081,0.452916198181,-0.227995270588
16.50,1.604413391065,0.457238191011,-0.229746844605
16.60,1.607488910210,0.461573359235,-0.231505362595
16.70,1.610506397900,0.465921494537,-0.233270568755
16.80,1.613468226505,0.470282684805,-0.235042445462
16.90,1.616437998738,0.474699721370,-0.236892285008
17.00,1.619287466038,0.479086816602,-0.238677508419
17.10,1.622085347459,0.483487045725,-0.240469270333
