5.40,0.245967376859,0.100989176251,-0.048949812237
5.50,0.250569740395,0.101831264945,-0.049619121957
5.60,0.255181722424,0.102691375900,-0.050294259830
5.70,0.259802483408,0.103569379233,-0.050974766306
5.80,0.264431552501,0.104465209585,-0.051660404283
5.90,0.269068636168,0.105378849698,-0.052351069870
6.00,0.273713490453,0.106310332606,-0.053046755073
6.10,0.278365871016,0.107259602807,-0.053747182605
6.20,0.283025569959,0.108226629782,-0.054452147508
6.30,0.287692485532,0.109211436597,-0.055161598921
6.40,0.292366349566,0.110214010443,-0.055875415637
6.50,0.297046564388,0.111234231656,-0.056593191397
6.60,0.301733028113,0.112272111765,-0.057314863404
6.70,0.306425664258,0.113327680305,-0.058040415297
6.80,0.311124560041,0.114400985428,-0.058769871151
6.90,0.315829879339,0.115492090722,-0.059503262171
7.00,0.320541735116,0.116601055946,-0.060240596574
7.10,0.325260153160,0.117727893212,-0.060981875392
7.20,0.329985170634,0.118872656943,-0.061727092451
7.30,0.334716822343,0.120035417065,-0.062476238385
7.40,0.339455101956,0.121216191161,-0.063229309425
7.50,0.344200030463,0.122415023423,-0.063986308369
7.60,0.348951603571,0.123631912015,-0.064747242880
7.70,0.353709743127,0.124866772167,-0.065512125515
7.80,0.358474424193,0.126119609927,-0.066280955712
7.90,0.363245933962,0.127390746926,-0.067053727125
8.00,0.368024266802,0.128680161244,-0.067830455692
8.10,0.372809366444,0.129987870797,-0.068611138417
8.20,0.377601417573,0.131313876052,-0.069396004643
8.30,0.382400969433,0.132658150616,-0.070185652481
8.40,0.387207714064,0.134020698530,-0.070979803540
8.50,0.392021538160,0.135401510917,-0.071778392230
8.60,0.396842296720,0.136800554989,-0.072581358881
8.70,0.401669760146,0.138217778105,-0.073388600299
8.80,0.406503909471,0.139653234513,-0.074200101317
8.90,0.411345278695,0.141107635527,-0.075015781307
9.00,0.416194854479,0.142581214197,-0.075836240250
9.10,0.421053839256,0.144074130778,-0.076662278635
9.20,0.425921197092,0.145586185885,-0.077493328905
9.30,0.430796749129,0.147117378823,-0.078329275311
9.40,0.435680583932,0.148667757763,-0.079170086503
9.50,0.440572741540,0.150237355402,-0.080015709625
9.60,0.445473249083,0.151826212049,-0.080866126521
9.70,0.450382049906,0.153434363801,-0.081721323499
9.80,0.455299190100,0.155061888961,-0.082581393375
9.90,0.460224427389,0.156708703964,-0.083446107220
10.00,0.465157738825,0.158374838416,-0.084315475791
10.10,0.470099132024,0.160060345994,-0.085189497194
10.20,0.475049169400,0.161765336032,-0.086068850992
10.30,0.480007963327,0.163489896573,-0.086953649613
10.40,0.484975240093,0.165234115364,-0.087843522721
10.50,0.489951227730,0.166998286569,-0.088738460460
10.60,0.494936225853,0.168782903125,-0.089638409622
10.70,0.499931032849,0.170588859372,-0.090543405049
10.80,0.504937058659,0.172416517456,-0.091454574765
10.90,0.509953948829,0.174265000156,-0.092372413036
11.00,0.514981159441,0.176134170984,-0.093296514428
11.10,0.520018945043,0.178024193716,-0.094227414682
11.20,0.525067170627,0.179935252946,-0.095165288123
11.30,0.530125631808,0.181867394470,-0.096109955457
11.40,0.535194241188,0.183820559841,-0.097061131599
11.50,0.540272900383,0.185794768163,-0.098018665158
11.60,0.545361700966,0.187790094959,-0.098982528367
11.70,0.550460036947,0.189806710278,-0.099952497816
11.80,0.555567729690,0.191844718428,-0.100928481601
11.90,0.560685132680,0.193904181029,-0.101910559465
12.00,0.565812318350,0.195985185994,-0.102898701546
12.10,0.570949340437,0.198087843601,-0.103892878001
12.20,0.576096270114,0.200212287378,-0.104893077343
12.30,0.581253179283,0.202358667249,-0.105899291359
12.40,0.586420152740,0.204527150743,-0.106911513868
12.50,0.591597278199,0.206717920593,-0.107929736608
12.60,0.596784656017,0.208931180233,-0.108953949693
12.70,0.601982390180,0.211167151162,-0.109984143925
12.80,0.607190591612,0.213426073359,-0.111020309578
12.90,0.612409492543,0.215708251929,-0.112062519032
13.00,0.617639258094,0.218013980113,-0.113110781177
13.10,0.622880170097,0.220343591167,-0.114165171289
13.20,0.628133235966,0.222697700743,-0.115226307199
13.30,0.633398628402,0.225076700360,-0.116293876447
13.40,0.638677243575,0.227481221501,-0.117367853433
13.50,0.643968433373,0.229911224627,-0.118448036385
13.60,0.649271995961,0.232366808127,-0.119534351351
