-5.00,-0.748631320827,0.107257126981,0.075566341837
-4.90,-0.733484808357,0.104163849230,0.072472959541
-4.80,-0.718073390751,0.101091847901,0.069322147227
-4.70,-0.702397914109,0.098043117910,0.066115851182
-4.60,-0.686432605506,0.095014820681,0.062847242065
-4.50,-0.670165032665,0.092007153378,0.059514989171
-4.40,-0.653668397337,0.089031622537,0.056144444045
-4.30,-0.636844404555,0.086078033561,0.052707975722
-4.20,-0.619605338050,0.083135470227,0.049193373970
-4.10,-0.602074694513,0.080227490845,0.045636048400
-4.00,-0.584218583478,0.077351737427,0.042025167952
-3.90,-0.565969763335,0.074504506442,0.038337045515
-3.80,-0.547295552193,0.071686610107,0.034569784011
-3.70,-0.528367995332,0.068903225063,0.030757191065
-3.60,-0.509015260675,0.066147161963,0.026854005902
-3.50,-0.489017271655,0.063407575412,0.022784289399
-3.40,-0.468420863023,0.060686999210,0.018565665720
-3.30,-0.447682017628,0.058018001518,0.014336666681
-3.20,-0.426691588663,0.055392897851,0.010062917290
-3.10,-0.405414960575,0.052816237374,0.005748366696
-3.00,-0.383605038868,0.050289093422,0.001510836609
-2.90,-0.361726221545,0.047849793058,-0.002631669680
-2.80,-0.339729799791,0.045484087886,-0.006753644360
-2.70,-0.317423760391,0.043179338823,-0.010869261671
-2.60,-0.294698389556,0.040935019602,-0.014994925253
-2.50,-0.271396468248,0.038743051539,-0.019199044006
-2.40,-0.247689019309,0.036619854732,-0.023375882179
-2.30,-0.223568430517,0.034572714976,-0.027536125394
-2.20,-0.198989519588,0.032601935828,-0.031685054605
-2.10,-0.174063643646,0.030723003647,-0.035782811815
-2.00,-0.148752131532,0.028937610612,-0.039837287747
-1.90,-0.123025327141,0.027248481998,-0.043851512005
-1.80,-0.096916579636,0.025650145752,-0.047844761943
-1.70,-0.070420915315,0.024135725421,-0.051837477740
-1.60,-0.043668596105,0.022751927305,-0.055699713460
-1.50,-0.016472237168,0.021498640447,-0.059483347308
-1.40,0.011134750122,0.020346259930,-0.063252907144
-1.30,0.039257575889,0.019344480574,-0.066948206271
-1.20,0.067958482385,0.018528503095,-0.070561938385
-1.10,0.097193456857,0.017885213720,-0.074142787281
-1.00,0.126998047116,0.017410446749,-0.077758576930
-0.90,0.157461766208,0.017114913005,-0.081477955256
-0.80,0.188674993184,0.016999980630,-0.085421102628
-0.70,0.220853101946,0.017081341664,-0.089740174680
-0.60,0.254078747096,0.017388540450,-0.094569970391
-0.50,0.288356301403,0.017954848919,-0.100047160984
-0.40,0.323546669903,0.018798158771,-0.106260361423
-0.30,0.359408368509,0.019947530996,-0.113310913960
-0.20,0.395509970651,0.021402353988,-0.121135599034
-0.10,0.431543202001,0.023135314929,-0.129587736544
0.00,0.467518780739,0.025117916070,-0.138552772657
0.10,0.502326347591,0.027239259609,-0.147413693836
0.20,0.536248435146,0.029562958764,-0.156497845352
0.30,0.569751301258,0.032070451495,-0.165813411253
0.40,0.602250907565,0.034701163214,-0.175040631613
0.50,0.632572494663,0.037390615000,-0.183595622862
0.60,0.658626671541,0.039964744071,-0.190622910604
0.70,0.689791571950,0.043082359339,-0.200105684993
0.80,0.724126646142,0.046603515422,-0.211172566217
0.90,0.752191066353,0.049739177622,-0.219634998015
1.00,0.775843893175,0.052615222472,-0.226309288717
1.10,0.798773976308,0.055506237763,-0.232804224272
1.20,0.820474475540,0.058370773978,-0.238875065511
1.30,0.841072055006,0.061206849845,-0.244499380717
1.40,0.859539550258,0.063924160449,-0.249262695151
1.50,0.875487075426,0.066473138539,-0.252962782783
1.60,0.890892542332,0.069027775873,-0.256453866713
1.70,0.909825995411,0.072023282173,-0.261734533462
1.80,0.930039270578,0.075217725467,-0.267654879911
1.90,0.947838181668,0.078198293883,-0.272443695544
2.00,0.964173257665,0.081090739421,-0.276553940519
2.10,0.979957080594,0.084032300537,-0.280464202944
2.20,0.996066725725,0.087080250038,-0.284609116582
2.30,1.014286586295,0.090442218006,-0.289871132901
2.40,1.032155900597,0.093830896366,-0.295014443662
2.50,1.048342761288,0.097076398104,-0.299378017967
2.60,1.063527469616,0.100251376737,-0.303286893067
2.70,1.077903128126,0.103375203851,-0.306830288581
2.80,1.093886386628,0.106757627228,-0.311255915568
2.90,1.111156312408,0.110357857287,-0.316413195372
3.00,1.126858685712,0.113813069109,-0.320850917160
3.10,1.138262073022,0.116750850988,-0.323079942577
3.20,1.148888001629,0.119620012824,-0.324916962527
3.30,1.159810327482,0.122572779083,-0.326940450456
3.40,1.170789933742,0.125576236414,-0.329009204944
3.50,1.181573004783,0.128591405535,-0.330998941165
3.60,1.191986238641,0.131593613593,-0.332822751300
3.70,1.202134637920,0.134592829729,-0.334527130957
3.80,1.211982442185,0.137580445910,-0.336093717467
3.90,1.221592762255,0.140565662962,-0.337555884161
4.00,1.231008195895,0.143554098173,-0.338935624996
4.10,1.240265522955,0.146549311647,-0.340250733828
4.20,1.249383162416,0.149554594706,-0.341512122891
4.30,1.258388777505,0.152571506689,-0.342730589192
4.40,1.267271629985,0.155599377979,-0.343900855503
4.50,1.294173662804,0.161644674386,-0.354659083792
4.60,1.309313069631,0.165842216859,-0.359274703394
