-5.00,-0.513818821101,0.031894046918,-0.035975038152
-4.90,-0.499180436648,0.030691654155,-0.036690894730
-4.80,-0.484484734683,0.029527323826,-0.037401702854
-4.70,-0.469740394441,0.028421357683,-0.038100396333
-4.60,-0.454950615476,0.027350869559,-0.038795057292
-4.50,-0.440120382734,0.026316360073,-0.039484971619
-4.40,-0.425250191105,0.025316563644,-0.040170664761
-4.30,-0.410342556798,0.024351020069,-0.040852225842
-4.20,-0.395401803600,0.023419700316,-0.041530153019
-4.10,-0.380433433067,0.022523038403,-0.042204848441
-4.00,-0.365454119660,0.021660518687,-0.042870828521
-3.90,-0.350447090046,0.020830704750,-0.043532246318
-3.80,-0.335410628021,0.020041159622,-0.044184976674
-3.70,-0.320350335853,0.019285528004,-0.044832580199
-3.60,-0.305268994474,0.018564447986,-0.045475173810
-3.50,-0.290168720295,0.017873909568,-0.046113190504
-3.40,-0.275050196800,0.017213325028,-0.046746830272
-3.30,-0.259915737444,0.016582307460,-0.047375853375
-3.20,-0.244767749305,0.015980484581,-0.048000038661
-3.10,-0.229614480156,0.015407506767,-0.048617804181
-3.00,-0.214453091274,0.014862809271,-0.049229991189
-2.90,-0.199279991486,0.014345814560,-0.049837577265
-2.80,-0.184107788959,0.013856486500,-0.050437787938
-2.70,-0.168939110795,0.013394402633,-0.051030252918
-2.60,-0.153759980344,0.012958558460,-0.051618526097
-2.50,-0.138571525781,0.012548519842,-0.052202468414
-2.40,-0.123374756471,0.012163885824,-0.052781853993
-2.30,-0.108172712154,0.011804545613,-0.053355362695
-2.20,-0.092964466036,0.011469790366,-0.053924335208
-2.10,-0.077750502414,0.011159198191,-0.054488895563
-2.00,-0.062531652072,0.010872229073,-0.055048651035
-1.90,-0.047308654669,0.010608458528,-0.055603532557
-1.80,-0.032081738821,0.010367431280,-0.056153722106
-1.70,-0.016853810724,0.010148817045,-0.056698972378
-1.60,-0.001623637668,0.009952196922,-0.057239380931
-1.50,0.013614308526,0.009778016753,-0.057775015436
-1.40,0.028857430973,0.009626748750,-0.058304629944
-1.30,0.044100898939,0.009499326850,-0.058827303176
-1.20,0.059347069310,0.009392536310,-0.059345049921
-1.10,0.074593810602,0.009305855075,-0.059857339647
-1.00,0.089836917799,0.009238838156,-0.060363849592
-0.90,0.105080540750,0.009190944427,-0.060864798532
-0.80,0.120325440860,0.009161904997,-0.061360174490
-0.70,0.135571880324,0.009151558163,-0.061849996388
-0.60,0.150819950365,0.009159797074,-0.062333755565
-0.50,0.165997356067,0.009243565060,-0.062786881114
-0.40,0.181070136458,0.009441767760,-0.063187242481
-0.30,0.196142955364,0.009641772587,-0.063588021281
-0.20,0.211209511304,0.009844032103,-0.063989836894
-0.10,0.226267376813,0.010052047788,-0.064391497607
0.00,0.241314271709,0.010267552990,-0.064792761439
0.10,0.256349544446,0.010492015684,-0.065192580039
0.20,0.271370804744,0.010727199364,-0.065590199239
0.30,0.286377024216,0.010974485944,-0.065984931494
0.40,0.301367013472,0.011235282980,-0.066376061954
0.50,0.316339491011,0.011510365304,-0.066763010570
0.60,0.331387386087,0.011762517240,-0.067160052934
0.70,0.346460701386,0.012017902564,-0.067555293507
0.80,0.361525524949,0.012286835296,-0.067948495994
0.90,0.376583744648,0.012571632195,-0.068334562339
1.00,0.391637850362,0.012872017167,-0.068713295914
1.10,0.406684018887,0.013189389446,-0.069084654071
1.20,0.421720698405,0.013524295473,-0.069448389882
1.30,0.436754965483,0.013873917193,-0.069804790856
1.40,0.451775823263,0.014242235865,-0.070153065304
1.50,0.466795633827,0.014624732998,-0.070494144483
1.60,0.481821479632,0.015019107170,-0.070828184332
1.70,0.496859928935,0.015422875923,-0.071155272302
1.80,0.511883357652,0.015847595868,-0.071470873375
1.90,0.526471145226,0.016448577324,-0.071724093585
2.00,0.541019414312,0.017075648492,-0.071966651223
2.10,0.555526041919,0.017729630366,-0.072198509125
2.20,0.569985465876,0.018412072784,-0.072420058563
2.30,0.584397098943,0.019122672095,-0.072629808525
2.40,0.598756811773,0.019863636598,-0.072828110017
2.50,0.613062185802,0.020634535563,-0.073015194373
2.60,0.627316156752,0.021435254527,-0.073191012892
2.70,0.641518603981,0.022265975052,-0.073355261824
2.80,0.655648274028,0.023133066957,-0.073506212124
2.90,0.669718358882,0.024032314632,-0.073645142574
3.00,0.683730665761,0.024963162626,-0.073772407004
3.10,0.697684155885,0.025925976420,-0.073887936354
3.20,0.711575038348,0.026921585436,-0.073992074594
3.30,0.725401563321,0.027950978475,-0.074085981432
3.40,0.739163508253,0.029013847111,-0.074168063634
3.50,0.752858987321,0.030110401838,-0.074238667648
3.60,0.766487351702,0.031240842941,-0.074297768708
3.70,0.780048343306,0.032405522736,-0.074345789954
3.80,0.793540646054,0.033604479626,-0.074382638651
3.90,0.806963689958,0.034837965184,-0.074408352163
4.00,0.820317277162,0.036106172693,-0.074422853717
4.10,0.833601230424,0.037409213929,-0.074426166343
4.20,0.846812708063,0.038747419867,-0.074418693236
4.30,0.859951929581,0.040120211311,-0.074400111756
4.40,0.872971035589,0.041536509704,-0.074362459807
4.50,0.885891212150,0.042990645649,-0.074307995360
4.60,0.898747615060,0.044474525309,-0.074239429922
4.70,0.911549128322,0.045985234163,-0.074154632836
4.80,0.924310999757,0.047518032657,-0.074050224842
4.90,0.937061898099,0.049063836759,-0.073918870858
5.00,0.949865271703,0.050602597322,-0.073744475934
5.10,0.962997799031,0.052055742245,-0.073460004696
