-1.20,0.062470805538,0.014484571727,-0.070504035319
-1.10,0.087516751459,0.014176743588,-0.072368444027
-1.00,0.112637571189,0.013938641652,-0.074200686430
-0.90,0.137876795923,0.013766920761,-0.076017239576
-0.80,0.163271845624,0.013661020534,-0.077836675655
-0.70,0.188908575032,0.013622903256,-0.079678670880
-0.60,0.214888183697,0.013653523503,-0.081578640479
-0.50,0.241219994959,0.013761708190,-0.083552686188
-0.40,0.267988256547,0.013950822166,-0.085646837284
-0.30,0.295298422919,0.014232824995,-0.087913529417
-0.20,0.323237429413,0.014623906368,-0.090409459491
-0.10,0.351902663379,0.015144329853,-0.093214850367
0.00,0.381380391927,0.015820339261,-0.096425817011
0.10,0.411729787016,0.016684620341,-0.100162362410
0.20,0.442917092282,0.017775254636,-0.104560554326
0.30,0.474805185744,0.019107601362,-0.109657741129
0.40,0.506840158041,0.020725203839,-0.115375654896
0.50,0.538624656615,0.022590819691,-0.121497837145
0.60,0.570059226153,0.024613660348,-0.127931304523
0.70,0.600615566177,0.026782777635,-0.134624090567
0.80,0.630867431325,0.029130453172,-0.141687092115
0.90,0.660683642821,0.031604931815,-0.148869185504
1.00,0.690127197839,0.034174126668,-0.156151276854
1.10,0.718774909594,0.036818377840,-0.163341495942
1.20,0.747328699733,0.039618994771,-0.170761037025
1.30,0.775863876154,0.042590045571,-0.178520797859
1.40,0.805472055370,0.045778221120,-0.186912372518
1.50,0.833949775631,0.049031108768,-0.195160383561
1.60,0.858664373092,0.052080219399,-0.201978972808
1.70,0.882433959055,0.055149396095,-0.208480554031
1.80,0.904415832967,0.058233210427,-0.214341720565
1.90,0.924262054710,0.061220071168,-0.219443538822
2.00,0.942868155946,0.064176906936,-0.224138313245
2.10,0.961904214596,0.067260358287,-0.229150088679
2.20,0.986665781086,0.071057836046,-0.236876616411
2.30,1.010823768643,0.074875071755,-0.244318662952
2.40,1.029349551279,0.078163452855,-0.249286141588
2.50,1.047283899325,0.081461276208,-0.254056329436
2.60,1.065044279969,0.084799482045,-0.258793982510
2.70,1.081968524100,0.088106677179,-0.263214473293
2.80,1.098307460160,0.091404774936,-0.267406516244
2.90,1.113929951327,0.094674917760,-0.271306859585
3.00,1.129625314960,0.098023280487,-0.275310078614
3.10,1.144962431928,0.101387526473,-0.279210071366
3.20,1.159901396397,0.104755072471,-0.282961124098
3.30,1.174673254005,0.108153364698,-0.286660635947
3.40,1.189073328985,0.111555547755,-0.290216295798
3.50,1.202569075079,0.114889745479,-0.293380943025
3.60,1.215279432670,0.118168150883,-0.296206748662
3.70,1.227638406512,0.121445560522,-0.298893662079
3.80,1.239584785072,0.124708975383,-0.301410406896
3.90,1.251223250179,0.127970593636,-0.303800619907
4.00,1.262331602853,0.131203275416,-0.305976906595
4.10,1.273191698141,0.134441333593,-0.308061484273
4.20,1.284217732392,0.137737599481,-0.310230091629
4.30,1.295325154132,0.141083888758,-0.312456371032
4.40,1.307530371295,0.144641103143,-0.315268333932
4.50,1.320565456737,0.148374504379,-0.318547562828
4.60,1.331588289142,0.151824768738,-0.320797663568
4.70,1.342411088421,0.155277504206,-0.322957332960
4.80,1.353155797954,0.158753036101,-0.325086403196
4.90,1.363909414224,0.162263999270,-0.327227881815
5.00,1.374519728564,0.165785056476,-0.329307819407
5.10,1.385003209652,0.169317209712,-0.331331999510
5.20,1.395355037743,0.172858061240,-0.333295480038
5.30,1.405599511201,0.176409835434,-0.335205536045
5.40,1.415782795294,0.179977074947,-0.337080527954
5.50,1.425877813210,0.183549787606,-0.338896300090
5.60,1.435981165467,0.187137054473,-0.340683573660
5.70,1.445930349013,0.190653506018,-0.342287015398
5.80,1.457826200610,0.194297442469,-0.344188710088
