-5.00,-0.694040612082,0.128473740086,0.110196872312
-4.90,-0.679970003063,0.125554778100,0.107180037545
-4.80,-0.665799689048,0.122668970376,0.104157741588
-4.70,-0.651711111990,0.119833201363,0.101266866255
-4.60,-0.637223280972,0.116999066654,0.098238124069
-4.50,-0.622072295961,0.114139249559,0.094939780255
-4.40,-0.606609191466,0.111293386645,0.091553764690
-4.30,-0.590853838698,0.108465254744,0.088088508916
-4.20,-0.574782758063,0.105655024876,0.084540424863
-4.10,-0.558491658683,0.102878244389,0.080971021918
-4.00,-0.541947596919,0.100130880660,0.077345640094
-3.90,-0.525076890930,0.097404708692,0.073629379008
-3.80,-0.507820664135,0.094697542891,0.069814773334
-3.70,-0.490112007085,0.092004782604,0.065879911885
-3.60,-0.471924974753,0.089327671916,0.061819762982
-3.50,-0.453511129059,0.086691603041,0.057717153183
-3.40,-0.434576712014,0.084075096347,0.053481138383
-3.30,-0.415253604608,0.081491356423,0.049161097167
-3.20,-0.395417580134,0.078930489931,0.044711990256
-3.10,-0.374760972110,0.076356577479,0.039913537166
-3.00,-0.352231341955,0.073694943560,0.034324739533
-2.90,-0.326929613976,0.070900203469,0.027520372071
-2.80,-0.301000876840,0.068135014163,0.020791317445
-2.70,-0.277724835132,0.065697721367,0.015271895658
-2.60,-0.254214821780,0.063325773437,0.009686396816
-2.50,-0.230383513457,0.061037039955,0.004066008166
-2.40,-0.205252802291,0.058782632351,-0.002063814635
-2.30,-0.179066169629,0.056591684304,-0.008592329681
-2.20,-0.151695957207,0.054473027875,-0.015609463968
-2.10,-0.122942360675,0.052448422087,-0.023233015167
-2.00,-0.092661592523,0.050541139744,-0.031591689860
-1.90,-0.060912581509,0.048785348744,-0.040743545208
-1.80,-0.027210867307,0.047216857339,-0.050978962569
-1.70,0.008464533919,0.045896920607,-0.062364167543
-1.60,0.045326035689,0.044889639239,-0.074566095761
-1.50,0.082333788851,0.044118181396,-0.087261950278
-1.40,0.119260348980,0.043611075947,-0.100129612355
-1.30,0.156559129732,0.043358935543,-0.113200136124
-1.20,0.194371774613,0.043416098050,-0.126674688982
-1.10,0.229783231521,0.043715123520,-0.139128825245
-1.00,0.262202114706,0.044212761701,-0.150053681919
-0.90,0.289185234328,0.044800913824,-0.158431280264
-0.80,0.323141162007,0.045748737099,-0.170259087061
-0.70,0.354062878548,0.046824944451,-0.180611246075
-0.60,0.380824127768,0.047942560199,-0.189005797894
-0.50,0.407986474202,0.049220168567,-0.197581615485
-0.40,0.432952492699,0.050563965346,-0.205149314500
-0.30,0.463246663817,0.052305154059,-0.215483711827
-0.20,0.483972547436,0.053728799294,-0.221160652390
-0.10,0.502521668578,0.055121081406,-0.225787036700
-0.00,0.518780774819,0.056486336798,-0.229243914158
0.10,0.533095934436,0.057810448197,-0.231732781605
0.20,0.556701090105,0.059844694856,-0.238906187830
0.30,0.576725842928,0.061741655274,-0.244313210548
0.40,0.595239939135,0.063632864018,-0.249023981407
0.50,0.613704107192,0.065634276211,-0.253805455695
