-5.00,-0.728421967392,0.063247267701,0.001975470240
-4.90,-0.710813456954,0.060353401129,-0.000940120069
-4.80,-0.692918651823,0.057494275827,-0.003927452412
-4.70,-0.674689584089,0.054679075068,-0.006937236184
-4.60,-0.656075393138,0.051917165569,-0.009913336706
-4.50,-0.637065514542,0.049221818177,-0.012823520386
-4.40,-0.617671228988,0.046587796509,-0.015729941200
-4.30,-0.597890816341,0.044022448058,-0.018619493896
-4.20,-0.577819539544,0.041512013092,-0.021532806185
-4.10,-0.557399348233,0.039074665254,-0.024423381380
-4.00,-0.536621556420,0.036726838093,-0.027257492986
-3.90,-0.515514211529,0.034482290681,-0.030012416083
-3.80,-0.494133333735,0.032351350925,-0.032661052746
-3.70,-0.472546891780,0.030324963778,-0.035214798013
-3.60,-0.450783384567,0.028379491014,-0.037717020893
-3.50,-0.428731742010,0.026602352617,-0.040017168154
-3.40,-0.406493757770,0.024986780762,-0.042127601261
-3.30,-0.384157345831,0.023524674526,-0.044062799813
-3.20,-0.361799579633,0.022206113956,-0.045837934282
-3.10,-0.339504751301,0.021019512006,-0.047467295460
-3.00,-0.317307945401,0.019952135667,-0.048972092358
-2.90,-0.295235800282,0.018989573249,-0.050375451325
-2.80,-0.273304742412,0.018123044482,-0.051687398284
-2.70,-0.251523262030,0.017346642088,-0.052912826150
-2.60,-0.229945275729,0.016642534682,-0.054073960680
-2.50,-0.208507474637,0.016000342126,-0.055196532212
-2.40,-0.187199639219,0.015413912211,-0.056288082783
-2.30,-0.166012110323,0.014877387044,-0.057356913795
-2.20,-0.144934541249,0.014387189913,-0.058406990154
-2.10,-0.123955590922,0.013939648962,-0.059442722211
-2.00,-0.103064100197,0.013531749410,-0.060466614275
-1.90,-0.082248108313,0.013161189491,-0.061480583060
-1.80,-0.061497104803,0.012825985223,-0.062485831538
-1.70,-0.040806059211,0.012524766308,-0.063481851296
-1.60,-0.020165309610,0.012256579464,-0.064468575857
-1.50,0.000436885230,0.012019928615,-0.065447821897
-1.40,0.021009621345,0.011814178425,-0.066419020323
-1.30,0.041562147874,0.011640787055,-0.067381370571
-1.20,0.062104904995,0.011496769501,-0.068337034716
-1.10,0.082636894687,0.011383405616,-0.069283045147
-1.00,0.103164935369,0.011298632204,-0.070220520650
-0.90,0.123694223732,0.011241941733,-0.071148515234
-0.80,0.144231980743,0.011212966898,-0.072065608092
-0.70,0.164791452765,0.011211166602,-0.072972102080
-0.60,0.185425443468,0.011233887172,-0.073869597960
-0.50,0.206137551579,0.011288489707,-0.074751440828
-0.40,0.226903102010,0.011369607234,-0.075621454302
-0.30,0.247734390604,0.011476387445,-0.076480932170
-0.20,0.268642556887,0.011609167319,-0.077330432340
-0.10,0.289643066074,0.011768468110,-0.078170552481
0.00,0.310761086857,0.011956497456,-0.079007985597
0.10,0.332014899150,0.012174436511,-0.079844529885
0.20,0.353399131786,0.012430409897,-0.080675266680
0.30,0.374521287919,0.012832593842,-0.081420310592
0.40,0.395802762282,0.013254008160,-0.082171824297
0.50,0.417268060289,0.013705386294,-0.082936769413
0.60,0.438938616399,0.014193516230,-0.083719813721
0.70,0.460839240810,0.014726185967,-0.084529793512
0.80,0.483024820360,0.015310427988,-0.085396807528
0.90,0.505693260147,0.015937641221,-0.086364823386
1.00,0.528734717002,0.016644247271,-0.087430737217
1.10,0.552181365741,0.017442366510,-0.088625280182
1.20,0.576053120545,0.018345209664,-0.089982303621
1.30,0.600370744575,0.019366464836,-0.091545700075
1.40,0.625046809330,0.020529674147,-0.093350545171
1.50,0.650022072633,0.021850686346,-0.095432211956
1.60,0.674899050925,0.023390946095,-0.097803719727
1.70,0.699612929784,0.025136214280,-0.100459398499
1.80,0.724284091248,0.027038145088,-0.103414391697
1.90,0.748849302485,0.029083182043,-0.106631718075
2.00,0.773271520429,0.031254906819,-0.110058122614
2.10,0.797575008465,0.033543610822,-0.113659402594
2.20,0.821877831977,0.035930722715,-0.117437224534
2.30,0.844992173034,0.038414551476,-0.121373964293
2.40,0.868187421068,0.041044515862,-0.125539918165
2.50,0.891161429674,0.043776857439,-0.129815120465
2.60,0.913797447599,0.046597704205,-0.134152400468
2.70,0.936039791804,0.049486460153,-0.138469850999
2.80,0.957953724587,0.052451575265,-0.142821283078
2.90,0.979197271741,0.055449336306,-0.147035445267
3.00,0.999557422236,0.058472643960,-0.151104417440
3.10,1.019578471437,0.061553365267,-0.155154267022
3.20,1.038756431733,0.064705570708,-0.159270738217
3.30,1.058591328876,0.067991086889,-0.163607140830
3.40,1.078923390817,0.071386277410,-0.168069021876
3.50,1.098573212884,0.074818159301,-0.172468779150
3.60,1.117524360422,0.078271341811,-0.176744660569
3.70,1.136238651070,0.081755345388,-0.180916504185
3.80,1.154146017715,0.085234057677,-0.184894629152
3.90,1.171333654930,0.088698879809,-0.188655184205
4.00,1.188046536611,0.092180129131,-0.192305441619
4.10,1.204360156052,0.095675533539,-0.195843693170
4.20,1.220557763555,0.099206606771,-0.199338586701
4.30,1.236334524337,0.102751427126,-0.202732103518
4.40,1.251607335086,0.106295056938,-0.205985459650
4.50,1.266511284905,0.109845147304,-0.209126198560
4.60,1.281080428118,0.113401477643,-0.212160622013
4.70,1.295435728679,0.116969232906,-0.215116686304
4.80,1.309587824183,0.120548024660,-0.217995107570
4.90,1.323710434291,0.124149619407,-0.220838515214
5.00,1.337898465683,0.127761542056,-0.223642218778
