-5.00,-0.573580569953,0.033370879902,-0.039437174455
-4.90,-0.556959192087,0.032126526441,-0.039943304012
-4.80,-0.540331396219,0.030923869217,-0.040457294641
-4.70,-0.523693375534,0.029756776299,-0.040988461187
-4.60,-0.507043270017,0.028625376078,-0.041535214215
-4.50,-0.490375336807,0.027537715516,-0.042093494925
-4.40,-0.473695793313,0.026492638004,-0.042663156190
-4.30,-0.457000644798,0.025485096991,-0.043241126030
-4.20,-0.440298035886,0.024513239732,-0.043828920189
-4.10,-0.423594296795,0.023575933142,-0.044425682387
-4.00,-0.406905232800,0.022673236777,-0.045027042349
-3.90,-0.390207335124,0.021808834011,-0.045633855403
-3.80,-0.373500886129,0.020982413981,-0.046246165306
-3.70,-0.356789003090,0.020190750426,-0.046865439082
-3.60,-0.340073628104,0.019433218902,-0.047490495200
-3.50,-0.323357402215,0.018707962353,-0.048120154273
-3.40,-0.306638827117,0.018013991706,-0.048754066769
-3.30,-0.289917188683,0.017351010967,-0.049391887901
-3.20,-0.273192773176,0.016718589577,-0.050033015773
-3.10,-0.256481429716,0.016117148169,-0.050673221612
-3.00,-0.239768827343,0.015545709430,-0.051315440876
-2.90,-0.223055004287,0.015003514570,-0.051959163076
-2.80,-0.206341599779,0.014490187438,-0.052603517179
-2.70,-0.189660489616,0.014005910858,-0.053240614651
-2.60,-0.172976398533,0.013549514570,-0.053878390524
-2.50,-0.156293726010,0.013121512304,-0.054517339601
-2.40,-0.139607095838,0.012720892628,-0.055156002334
-2.30,-0.122915854125,0.012347568795,-0.055793799061
-2.20,-0.106222662195,0.012000275362,-0.056430571495
-2.10,-0.089527513442,0.011678597280,-0.057065900785
-2.00,-0.072832391741,0.011382427820,-0.057698030355
-1.90,-0.056136615372,0.011111062589,-0.058327495247
-1.80,-0.039439473726,0.010864025236,-0.058954338364
-1.70,-0.022743489275,0.010640815610,-0.059578335977
-1.60,-0.006047975348,0.010440915055,-0.060198916881
-1.50,0.010648735239,0.010264060627,-0.060816037367
-1.40,0.027350203171,0.010110137227,-0.061430027821
-1.30,0.044053942202,0.009981115710,-0.062038300305
-1.20,0.060760106552,0.009876052647,-0.062640823981
-1.10,0.077469380368,0.009792622196,-0.063238561725
-1.00,0.094177999781,0.009730466577,-0.063831011231
-0.90,0.110885216637,0.009689181498,-0.064417721661
-0.80,0.127597264147,0.009668320515,-0.064999095860
-0.70,0.144312088150,0.009667608846,-0.065573859910
-0.60,0.161029767403,0.009686681356,-0.066141380369
-0.50,0.177774956610,0.009722418931,-0.066700959858
-0.40,0.194557279830,0.009777369648,-0.067247936921
-0.30,0.211352049775,0.009852114131,-0.067786174820
-0.20,0.228157011981,0.009944055172,-0.068317014112
-0.10,0.244741480531,0.010174155601,-0.068780108015
0.00,0.261271412573,0.010432119632,-0.069229397937
0.10,0.277796281153,0.010692182920,-0.069677274630
0.20,0.294313810196,0.010958653247,-0.070121504150
0.30,0.310821328266,0.011234405891,-0.070560604814
0.40,0.327320279550,0.011521500555,-0.070993657919
0.50,0.343809447415,0.011821623451,-0.071418501764
0.60,0.360286829985,0.012136441318,-0.071833667503
0.70,0.376902677247,0.012423411065,-0.072261995552
0.80,0.393549400765,0.012720671589,-0.072680869218
0.90,0.410219618317,0.013030928956,-0.073087980304
1.00,0.426884842506,0.013362161010,-0.073484909058
1.10,0.443550618817,0.013714600191,-0.073868698722
1.20,0.460234508523,0.014084155026,-0.074238704998
1.30,0.476938916839,0.014470975014,-0.074594697343
1.40,0.493651836994,0.014878780032,-0.074934820639
1.50,0.510398227121,0.015301388434,-0.075260416785
1.60,0.527042457475,0.015781062873,-0.075552054489
1.70,0.543329455342,0.016392462966,-0.075777995855
1.80,0.559588357599,0.017035357583,-0.075984528085
1.90,0.575827114006,0.017709713452,-0.076171234673
2.00,0.592046559516,0.018416687400,-0.076338223495
2.10,0.608244315855,0.019157134224,-0.076484256574
2.20,0.624423961001,0.019932185199,-0.076609639408
2.30,0.640586720185,0.020742994006,-0.076714277333
2.40,0.656731583627,0.021591421911,-0.076798270296
2.50,0.672849882968,0.022480493660,-0.076861546769
2.60,0.688953890222,0.023408845003,-0.076904012852
2.70,0.705044045874,0.024378151531,-0.076925822640
2.80,0.721125272343,0.025390413507,-0.076928070612
2.90,0.737193816003,0.026448182902,-0.076912186193
3.00,0.753223793959,0.027558864840,-0.076880609029
3.10,0.769249570049,0.028717266598,-0.076832894671
3.20,0.785273478041,0.029925075648,-0.076770653199
3.30,0.801297639258,0.031184202909,-0.076695808113
3.40,0.817322768411,0.032496969045,-0.076611332429
3.50,0.833351698489,0.033864806223,-0.076518878340
3.60,0.849378003525,0.035291000540,-0.076423966968
3.70,0.865387347674,0.036779009765,-0.076332703358
3.80,0.881394765625,0.038327646080,-0.076244035714
3.90,0.897381182337,0.039940414192,-0.076164629480
4.00,0.913336011239,0.041618899027,-0.076099121517
4.10,0.929285953891,0.043359568726,-0.076046286198
4.20,0.945237717785,0.045161419526,-0.076008439519
4.30,0.961218949131,0.047023326527,-0.075989856219
4.40,0.977289859987,0.048936123486,-0.075984464659
4.50,0.993160515460,0.050929958475,-0.076054829782
