-5.00,-0.529593650631,0.032384119281,-0.036848523317
-4.90,-0.514520335009,0.031165657552,-0.037524309522
-4.80,-0.499390212262,0.029984063249,-0.038200064191
-4.70,-0.484207032068,0.028839211465,-0.038875281771
-4.60,-0.468974044189,0.027744130858,-0.039545883431
-4.50,-0.453699270819,0.026691409453,-0.040213529606
-4.40,-0.438387061442,0.025674440725,-0.040879220221
-4.30,-0.423039386468,0.024692757200,-0.041543222106
-4.20,-0.407659926059,0.023746181894,-0.042206218822
-4.10,-0.392249932952,0.022833933726,-0.042867749136
-4.00,-0.376831674671,0.021956312176,-0.043522721046
-3.90,-0.361386955930,0.021112048947,-0.044175839003
-3.80,-0.345913884280,0.020309937126,-0.044822355193
-3.70,-0.330419525655,0.019541420083,-0.045467132111
-3.60,-0.314907284842,0.018808433612,-0.046110090119
-3.50,-0.299377368162,0.018106562636,-0.046750224818
-3.40,-0.283829788003,0.017435365840,-0.047387938845
-3.30,-0.268267473780,0.016794411045,-0.048022745273
-3.20,-0.252691825763,0.016183240989,-0.048654536013
-3.10,-0.237113112323,0.015601578929,-0.049281118917
-3.00,-0.221526811061,0.015048801732,-0.049903718195
-2.90,-0.205928969678,0.014524570154,-0.050523098024
-2.80,-0.190330613794,0.014028476520,-0.051136915619
-2.70,-0.174742788777,0.013560084814,-0.051742868869
-2.60,-0.159145182426,0.013118473663,-0.052345744132
-2.50,-0.143538999258,0.012703213988,-0.052945293691
-2.40,-0.127924895483,0.012313840811,-0.053541416163
-2.30,-0.112303629710,0.011949890422,-0.054134025562
-2.20,-0.096677825109,0.011611366720,-0.054721348897
-2.10,-0.081046882713,0.011297425053,-0.055304705197
-2.00,-0.065411033939,0.011007551475,-0.055884323037
-1.90,-0.049770695317,0.010741562033,-0.056460037986
-1.80,-0.034126788244,0.010498895716,-0.057031380289
-1.70,-0.018479576277,0.010280273074,-0.057597419402
-1.60,-0.002828970188,0.010084576538,-0.058158394114
-1.50,0.012825968872,0.009910853372,-0.058715012808
-1.40,0.028485912610,0.009758752853,-0.059267539019
-1.30,0.044146660928,0.009631897438,-0.059812958214
-1.20,0.059808783765,0.009526074642,-0.060353169502
-1.10,0.075473908562,0.009440753482,-0.060888764049
-1.00,0.091136722985,0.009375593723,-0.061418810523
-0.90,0.106800116299,0.009330307544,-0.061942878328
-0.80,0.122465570269,0.009304412333,-0.062461261436
-0.70,0.138132236188,0.009297353061,-0.062973717165
-0.60,0.153800907592,0.009308798943,-0.063480185159
-0.50,0.169473349796,0.009338966725,-0.063980182910
-0.40,0.185167752855,0.009396171842,-0.064463842085
-0.30,0.200660301347,0.009616902433,-0.064873041215
-0.20,0.216147717838,0.009836284742,-0.065285470071
-0.10,0.231627510980,0.010057600932,-0.065699529755
0.00,0.247097437092,0.010284649700,-0.066113461939
0.10,0.262555478009,0.010519659773,-0.066525773193
0.20,0.277999604701,0.010764141786,-0.066935488244
0.30,0.293429852225,0.011019605186,-0.067341615529
0.40,0.308844629279,0.011287455783,-0.067743183694
0.50,0.324242820774,0.011569101710,-0.068139619126
0.60,0.339692621937,0.011840341978,-0.068541839070
0.70,0.355202381879,0.012102715735,-0.068946907320
0.80,0.370712918329,0.012378644440,-0.069345425955
0.90,0.386217754615,0.012669287492,-0.069738430032
1.00,0.401720698564,0.012976661574,-0.070122926946
1.10,0.417214574659,0.013302752101,-0.070498123825
1.20,0.432707008877,0.013644928158,-0.070864318512
1.30,0.448202048420,0.014001928722,-0.071221541394
1.40,0.463684333375,0.014378383566,-0.071568212635
1.50,0.479175386176,0.014767970888,-0.071906000831
1.60,0.494680950886,0.015168880460,-0.072234879013
1.70,0.510213872861,0.015578105131,-0.072555477397
1.80,0.525299826720,0.016159679902,-0.072807226113
1.90,0.540322505326,0.016777463219,-0.073042248615
2.00,0.555298008663,0.017424664034,-0.073265764660
2.10,0.570233262507,0.018100104252,-0.073475788542
2.20,0.585125293604,0.018804211055,-0.073671712443
2.30,0.599968570505,0.019538324643,-0.073854013413
2.40,0.614758734317,0.020304836404,-0.074021847959
2.50,0.629502931291,0.021102177125,-0.074175717846
2.60,0.644195794463,0.021931006689,-0.074314655111
2.70,0.658838387255,0.022791993119,-0.074439078657
2.80,0.673420263659,0.023688284219,-0.074547865241
2.90,0.687936264221,0.024621513125,-0.074640672400
3.00,0.702398302875,0.025588318752,-0.074718484201
3.10,0.716806208292,0.026589282853,-0.074781592030
3.20,0.731160450380,0.027625026509,-0.074830485715
3.30,0.745458575403,0.028696066345,-0.074864959503
3.40,0.759699399914,0.029803024084,-0.074885366349
3.50,0.773883091442,0.030946137714,-0.074891292676
3.60,0.788008973102,0.032125700496,-0.074882364449
3.70,0.802077894832,0.033341778187,-0.074858653917
3.80,0.816090963330,0.034594395249,-0.074820043299
3.90,0.830049635154,0.035883559198,-0.074766506423
4.00,0.843953681541,0.037209633682,-0.074698198280
4.10,0.857806995706,0.038572822381,-0.074614789467
4.20,0.871614364871,0.039971395577,-0.074515169234
4.30,0.885383260512,0.041403936824,-0.074398472919
4.40,0.899124058681,0.042867993202,-0.074262578014
4.50,0.912844442513,0.044361003824,-0.074101798688
4.60,0.926533893288,0.045880005345,-0.073897980217
4.70,0.940355686425,0.047391592532,-0.073640797990
4.80,0.954853546450,0.048767850103,-0.073221022659
