-5.00,-0.654923040784,0.038574027439,-0.036436838432
-4.90,-0.635152884604,0.036622277910,-0.037829496644
-4.80,-0.615239853458,0.034800977030,-0.039084949947
-4.70,-0.595247381475,0.033106304077,-0.040214665812
-4.60,-0.575227707534,0.031528987236,-0.041250122536
-4.50,-0.555202899824,0.030074854676,-0.042170931345
-4.40,-0.535255869979,0.028723170061,-0.043011522889
-4.30,-0.515410817120,0.027466398380,-0.043784103711
-4.20,-0.495691340072,0.026289909141,-0.044511969275
-4.10,-0.476119471040,0.025185071483,-0.045204878635
-4.00,-0.456666699987,0.024149081387,-0.045873582405
-3.90,-0.437330848216,0.023175202755,-0.046526898457
-3.80,-0.418110466191,0.022253881805,-0.047174929663
-3.70,-0.398995353096,0.021383522227,-0.047819852681
-3.60,-0.379980741562,0.020559892552,-0.048462555039
-3.50,-0.361057019158,0.019779736967,-0.049105797127
-3.40,-0.342216814353,0.019037464155,-0.049757979790
-3.30,-0.323451177851,0.018331729383,-0.050418860140
-3.20,-0.304753496345,0.017662602865,-0.051085537018
-3.10,-0.286124170715,0.017026878531,-0.051759870523
-3.00,-0.267546262119,0.016422820509,-0.052444482336
-2.90,-0.249017337745,0.015850770208,-0.053137630899
-2.80,-0.230530117060,0.015309615591,-0.053838584773
-2.70,-0.212116996149,0.014799224760,-0.054538277472
-2.60,-0.193742188621,0.014318167216,-0.055243403825
-2.50,-0.175395103641,0.013865779940,-0.055954656631
-2.40,-0.157072619260,0.013441619141,-0.056671073682
-2.30,-0.138772623995,0.013045358444,-0.057391500888
-2.20,-0.120492825630,0.012676779785,-0.058114524458
-2.10,-0.102230311080,0.012335268042,-0.058839802880
-2.00,-0.083982844413,0.012020475654,-0.059566248585
-1.90,-0.065748414039,0.011731922560,-0.060293275564
-1.80,-0.047526922924,0.011469610831,-0.061018659958
-1.70,-0.029317722573,0.011232670485,-0.061742629562
-1.60,-0.011116903623,0.011020902666,-0.062465440752
-1.50,0.007077797960,0.010833923496,-0.063186144384
-1.40,0.025266855470,0.010671418131,-0.063904261200
-1.30,0.043454608422,0.010536059604,-0.064619935830
-1.20,0.061641840206,0.010425347574,-0.065330949474
-1.10,0.079829127118,0.010339283810,-0.066036812571
-1.00,0.098017133910,0.010276155427,-0.066737320376
-0.90,0.116200352099,0.010235880421,-0.067430876656
-0.80,0.134387839719,0.010218078636,-0.068117210708
-0.70,0.152581382977,0.010222753223,-0.068795607689
-0.60,0.170783203887,0.010249277106,-0.069465881853
-0.50,0.189054320346,0.010293034937,-0.070125877987
-0.40,0.207349855483,0.010362665148,-0.070771942756
-0.30,0.225665973606,0.010452078409,-0.071408525662
-0.20,0.244004735274,0.010560119469,-0.072035722723
-0.10,0.262369871618,0.010686399732,-0.072652939348
0.00,0.280764144955,0.010830669048,-0.073259074243
0.10,0.298913546238,0.011105049390,-0.073789658638
0.20,0.317014514600,0.011407599428,-0.074299597176
0.30,0.335128969921,0.011716640774,-0.074801458002
0.40,0.353257525641,0.012036869548,-0.075293417699
0.50,0.371398243555,0.012370964537,-0.075772933757
0.60,0.389554937192,0.012721482466,-0.076238060607
0.70,0.407769470113,0.013081514856,-0.076693426473
0.80,0.426178808666,0.013425886612,-0.077157254668
0.90,0.444652935003,0.013790843594,-0.077604697225
1.00,0.463200736332,0.014176354928,-0.078034804573
1.10,0.481837318917,0.014582324908,-0.078447415564
1.20,0.500522652659,0.015021323840,-0.078843784879
1.30,0.519289288284,0.015489446519,-0.079222749409
1.40,0.538131037295,0.015990928970,-0.079584504077
1.50,0.557070886210,0.016525213876,-0.079932856918
1.60,0.575592681171,0.017223537015,-0.080194798126
1.70,0.594168759749,0.017970004361,-0.080443270605
1.80,0.612823722007,0.018766114577,-0.080679996512
1.90,0.631561982614,0.019616294451,-0.080908662284
2.00,0.650391981495,0.020525230837,-0.081134916772
2.10,0.669321606866,0.021498096897,-0.081365820649
2.20,0.688358206683,0.022541186954,-0.081612273814
2.30,0.707486459977,0.023664417147,-0.081889950794
2.40,0.726711551660,0.024873407269,-0.082208720126
2.50,0.746018892288,0.026174109861,-0.082583474495
2.60,0.765400284629,0.027570993605,-0.083022378960
2.70,0.784846868521,0.029068648471,-0.083541861801
2.80,0.804341709180,0.030669772981,-0.084154325309
2.90,0.823852233634,0.032374451475,-0.084865990785
3.00,0.843333254772,0.034193272582,-0.085711768655
3.10,0.862530689089,0.036141438803,-0.086731372799
3.20,0.881535823728,0.038205464310,-0.087893196753
3.30,0.900330387359,0.040381252848,-0.089192793927
3.40,0.918986222068,0.042644356215,-0.090589802775
3.50,0.937596947167,0.044956219586,-0.091999635181
3.60,0.956132645517,0.047349880770,-0.093503444015
3.70,0.974541834209,0.049815863977,-0.095078759581
3.80,0.993214058046,0.052378390365,-0.096793787941
3.90,1.012425666995,0.055053175412,-0.098743090617
4.00,1.029790266190,0.057696143808,-0.100539094147
4.10,1.046949668776,0.060419541566,-0.102423124393
4.20,1.063893063857,0.063206269960,-0.104358311554
4.30,1.080654951647,0.066051713242,-0.106336614167
4.40,1.097252288992,0.068950041049,-0.108349677396
4.50,1.113724367817,0.071897556932,-0.110398154997
4.60,1.130178883127,0.074897575384,-0.112514406314
4.70,1.146532087575,0.077904013516,-0.114564830132
