-5.00,-0.699240314902,0.049171148775,-0.020653874150
-4.90,-0.680575287033,0.046513853633,-0.023247367110
-4.80,-0.661532936146,0.043935566708,-0.025783834500
-4.70,-0.642251455819,0.041431968899,-0.028269161699
-4.60,-0.622394851991,0.039046944874,-0.030622003595
-4.50,-0.601965853922,0.036787772777,-0.032833473815
-4.40,-0.581207157060,0.034652224573,-0.034928969529
-4.30,-0.560203247642,0.032647140560,-0.036893895865
-4.20,-0.539014517223,0.030779321701,-0.038717757947
-4.10,-0.517721151384,0.029057497061,-0.040387008414
-4.00,-0.496381285052,0.027479642948,-0.041905125719
-3.90,-0.475043600905,0.026035456744,-0.043287096425
-3.80,-0.453761803185,0.024718422825,-0.044547152761
-3.70,-0.432581494599,0.023514759424,-0.045703795427
-3.60,-0.411533966345,0.022412206692,-0.046774867942
-3.50,-0.390635818481,0.021398557782,-0.047779018997
-3.40,-0.369890469537,0.020465131993,-0.048728408581
-3.30,-0.349298372111,0.019607016627,-0.049627622836
-3.20,-0.328871352557,0.018813224995,-0.050491919228
-3.10,-0.308591173958,0.018072623156,-0.051339147495
-3.00,-0.288435273926,0.017384246859,-0.052167850955
-2.90,-0.268403208245,0.016743365837,-0.052983726565
-2.80,-0.248476621229,0.016144150980,-0.053795651928
-2.70,-0.228679750768,0.015582947274,-0.054601196613
-2.60,-0.208981545729,0.015057045317,-0.055407021060
-2.50,-0.189358596926,0.014565041132,-0.056216661754
-2.40,-0.169801279489,0.014105336862,-0.057029668650
-2.30,-0.150301692160,0.013676970552,-0.057845838757
-2.20,-0.130852758120,0.013279183315,-0.058664439065
-2.10,-0.111446082419,0.012911663494,-0.059485136045
-2.00,-0.092078519241,0.012573341570,-0.060307132636
-1.90,-0.072745447928,0.012263532483,-0.061129638404
-1.80,-0.053442254950,0.011981783784,-0.061951728864
-1.70,-0.034168735694,0.011727821534,-0.062770934051
-1.60,-0.014919318384,0.011500816075,-0.063587665919
-1.50,0.004312693037,0.011300103740,-0.064402247844
-1.40,0.023530329625,0.011125395529,-0.065213451094
-1.30,0.042743419173,0.010978652752,-0.066019815135
-1.20,0.061951986938,0.010857568167,-0.066821762533
-1.10,0.081157934365,0.010762836318,-0.067617570960
-1.00,0.100364762334,0.010693479073,-0.068406994891
-0.90,0.119567316611,0.010648877747,-0.069189085641
-0.80,0.138771869576,0.010628454430,-0.069963276193
-0.70,0.157987440959,0.010631815059,-0.070728719999
-0.60,0.177235495710,0.010658027849,-0.071485279010
-0.50,0.196549225477,0.010707594952,-0.072228635118
-0.40,0.215897340872,0.010783263842,-0.072958313762
-0.30,0.235278953761,0.010880106603,-0.073677838290
-0.20,0.254702195863,0.010997980197,-0.074386707710
-0.10,0.274172683941,0.011136753390,-0.075083926059
0.00,0.293697347993,0.011296542637,-0.075769569752
0.10,0.313283181579,0.011477505242,-0.076442819200
0.20,0.332580146256,0.011798542748,-0.077028785442
0.30,0.351889529060,0.012138142722,-0.077597236029
0.40,0.371255283970,0.012489637054,-0.078157375567
0.50,0.390685793791,0.012856837596,-0.078705568838
0.60,0.410182755324,0.013245805651,-0.079243017882
0.70,0.429749184246,0.013660935554,-0.079769091598
0.80,0.449568939174,0.014072331878,-0.080310306024
0.90,0.469562507396,0.014506634685,-0.080849482332
1.00,0.489712049676,0.014974040686,-0.081384612544
1.10,0.510039964564,0.015477037155,-0.081917632220
1.20,0.530570022119,0.016018878270,-0.082454013903
1.30,0.551272857467,0.016615659618,-0.083000302555
1.40,0.572151540486,0.017275622222,-0.083562942067
1.50,0.593249326793,0.017999995069,-0.084158975607
1.60,0.614036472221,0.018908933853,-0.084718534018
1.70,0.635019479458,0.019905004976,-0.085338112639
1.80,0.656200932102,0.020997965232,-0.086039373257
1.90,0.677588844770,0.022196038061,-0.086843618946
2.00,0.699135431206,0.023519593115,-0.087794997181
2.10,0.720832523745,0.024968075016,-0.088900619071
2.20,0.742659698935,0.026548937794,-0.090190133098
2.30,0.764567578063,0.028263672787,-0.091677968741
2.40,0.786482561598,0.030111189531,-0.093374736816
2.50,0.808370678473,0.032081338795,-0.095258963610
2.60,0.830305383892,0.034174338611,-0.097349431704
2.70,0.851729623410,0.036379594055,-0.099654096993
2.80,0.872420198484,0.038716907639,-0.102209781871
2.90,0.892971850575,0.041124211492,-0.104776711019
3.00,0.913481476446,0.043611531109,-0.107400480191
3.10,0.933800317027,0.046178271306,-0.110087775753
3.20,0.953869751732,0.048820440823,-0.112828194412
3.30,0.973634115086,0.051526790598,-0.115593941641
3.40,0.993049789096,0.054294689816,-0.118373693529
3.50,1.011737820774,0.057100929689,-0.121100193543
3.60,1.031509354056,0.060073257056,-0.124202977172
3.70,1.050525291329,0.063091322054,-0.127305172967
3.80,1.069317566943,0.066164549911,-0.130402307804
3.90,1.087828458841,0.069307140541,-0.133563465598
4.00,1.106048490109,0.072516911614,-0.136785057355
4.10,1.123878578863,0.075777387518,-0.140014407102
4.20,1.141463249365,0.079091309775,-0.143260586654
4.30,1.158612627844,0.082416324894,-0.146384660736
4.40,1.175310396490,0.085742439899,-0.149362721851
4.50,1.191755233433,0.089098850206,-0.152301368432
4.60,1.207984857306,0.092479815048,-0.155191679719
4.70,1.224029243553,0.095870860514,-0.157999864494
4.80,1.240042571442,0.099269877926,-0.160754084232
4.90,1.256878678889,0.102600001463,-0.163444030454
