-5.00,-0.548874696377,0.032867888723,-0.037979444025
-4.90,-0.533189155449,0.031639071960,-0.038585148646
-4.80,-0.517459872681,0.030446290551,-0.039198275087
-4.70,-0.501687549032,0.029289644383,-0.039818010790
-4.60,-0.485874503068,0.028169130391,-0.040443302317
-4.50,-0.470020475836,0.027097787677,-0.041070730113
-4.40,-0.454136014615,0.026065939605,-0.041700948622
-4.30,-0.438225564653,0.025070214815,-0.042333130494
-4.20,-0.422287742844,0.024109134934,-0.042969027243
-4.10,-0.406325536846,0.023182604718,-0.043607888694
-4.00,-0.390362705709,0.022290824330,-0.044244074184
-3.90,-0.374378007908,0.021435021358,-0.044881530954
-3.80,-0.358369984655,0.020620771266,-0.045516431774
-3.70,-0.342343192175,0.019840371322,-0.046152923663
-3.60,-0.326299246796,0.019094567761,-0.046789880494
-3.50,-0.310242053518,0.018380373001,-0.047426976823
-3.40,-0.294172706965,0.017697451255,-0.048064257439
-3.30,-0.278092308118,0.017045279005,-0.048701385597
-3.20,-0.262001017645,0.016423312869,-0.049338228830
-3.10,-0.245915353118,0.015832067293,-0.049972081750
-3.00,-0.229824392193,0.015270822615,-0.050604668581
-2.90,-0.213725205394,0.014738511411,-0.051236049959
-2.80,-0.197624701085,0.014234732501,-0.051864547071
-2.70,-0.181543669058,0.013759322405,-0.052485369997
-2.60,-0.165454894744,0.013311231208,-0.053104702934
-2.50,-0.149358961502,0.012890020836,-0.053722267554
-2.40,-0.133256481905,0.012495241772,-0.054337800298
-2.30,-0.117148205088,0.012126428233,-0.054951065947
-2.20,-0.101034769576,0.011783118891,-0.055561819152
-2.10,-0.084918612468,0.011465261477,-0.056168315530
-2.00,-0.068797061554,0.011172882098,-0.056770886844
-1.90,-0.052669244807,0.010905562703,-0.057369894389
-1.80,-0.036538173550,0.010661946528,-0.057965544416
-1.70,-0.020407106333,0.010441754238,-0.058557437992
-1.60,-0.004275566540,0.010244506185,-0.059145111208
-1.50,0.011858268763,0.010069845421,-0.059728199790
-1.40,0.027998595026,0.009917280198,-0.060307982161
-1.30,0.044140265847,0.009789666951,-0.060881297027
-1.20,0.060283466470,0.009684382281,-0.061449161686
-1.10,0.076428122902,0.009600030203,-0.062012028661
-1.00,0.092574274128,0.009536830057,-0.062570037019
-0.90,0.108721684829,0.009493830998,-0.063122731823
-0.80,0.124869958352,0.009470654372,-0.063668981130
-0.70,0.141020551138,0.009466892614,-0.064209046318
-0.60,0.157173576639,0.009482270028,-0.064742648931
-0.50,0.173337151476,0.009515546948,-0.065269299977
-0.40,0.189546474962,0.009563640707,-0.065784772265
-0.30,0.205763126075,0.009631503823,-0.066290545416
-0.20,0.221756387134,0.009857590149,-0.066723780845
-0.10,0.237722744838,0.010096589402,-0.067152626704
0.00,0.253680164925,0.010337443554,-0.067581984532
0.10,0.269628253839,0.010583902823,-0.068010080256
0.20,0.285565507592,0.010838243892,-0.068435014526
0.30,0.301489821066,0.011102504281,-0.068855394514
0.40,0.317399580342,0.011378765330,-0.069269926991
0.50,0.333296234416,0.011668507859,-0.069678377028
0.60,0.349212684231,0.011961398225,-0.070085642352
0.70,0.365232702512,0.012232788789,-0.070501827071
0.80,0.381264279221,0.012517016920,-0.070908169263
0.90,0.397300270998,0.012815352755,-0.071307213301
1.00,0.413327603965,0.013133123072,-0.071697734932
1.10,0.429348966435,0.013470621639,-0.072077335320
1.20,0.445377567357,0.013824153135,-0.072446005460
1.30,0.461415144498,0.014193493917,-0.072803255884
1.40,0.477448320654,0.014582426803,-0.073147729640
1.50,0.493499534896,0.014984904751,-0.073480808754
1.60,0.509576772784,0.015399091271,-0.073802656576
1.70,0.525350726213,0.015933261240,-0.074068488107
1.80,0.540936090927,0.016545458475,-0.074297182061
1.90,0.556482085704,0.017187525186,-0.074510751464
2.00,0.571994274127,0.017859208838,-0.074708137182
2.10,0.587471321105,0.018560976582,-0.074888626258
2.20,0.602910583523,0.019293497559,-0.075051375638
2.30,0.618305688318,0.020058804231,-0.075197673710
2.40,0.633660073728,0.020858253656,-0.075326817817
2.50,0.648975098371,0.021691521232,-0.075438164367
2.60,0.664249019932,0.022558806047,-0.075531053076
2.70,0.679482797538,0.023461276258,-0.075605781390
2.80,0.694676688914,0.024399658935,-0.075662405393
2.90,0.709809056524,0.025380452686,-0.075699550908
3.00,0.724898574068,0.026399401199,-0.075718269417
3.10,0.739950300506,0.027456549512,-0.075719479912
3.20,0.754964298726,0.028552643001,-0.075703140354
3.30,0.769940879671,0.029688430710,-0.075669328551
3.40,0.784880898327,0.030864530616,-0.075617961698
3.50,0.799785240497,0.032081537279,-0.075549019059
3.60,0.814655321910,0.033339981397,-0.075462575849
3.70,0.829494494241,0.034640519924,-0.075359254731
3.80,0.844307356059,0.035983409328,-0.075239160672
3.90,0.859093478927,0.037369541398,-0.075104157421
4.00,0.873852131543,0.038799839090,-0.074956389852
4.10,0.888603738363,0.040271645526,-0.074791685411
4.20,0.903363827302,0.041783391416,-0.074608300709
4.30,0.918153325428,0.043330945609,-0.074403383750
4.40,0.933018715193,0.044906090741,-0.074169445356
4.50,0.948071675948,0.046489212200,-0.073889545726
4.60,0.963912864674,0.047964525049,-0.073458160826
