-5.00,-0.607935959355,0.034413875657,-0.040466506242
-4.90,-0.589681487845,0.033042371399,-0.041016701914
-4.80,-0.571473980998,0.031740306301,-0.041538391628
-4.70,-0.553336274482,0.030493460608,-0.042056693692
-4.60,-0.535266990751,0.029301840973,-0.042569351622
-4.50,-0.517251144142,0.028169285701,-0.043084893918
-4.40,-0.499295004230,0.027085032535,-0.043605624191
-4.30,-0.481395617047,0.026043280717,-0.044137427371
-4.20,-0.463544339579,0.025043420528,-0.044679050226
-4.10,-0.445749089130,0.024081390931,-0.045233254111
-4.00,-0.428007136492,0.023157224260,-0.045797578362
-3.90,-0.410295630394,0.022276883772,-0.046371226482
-3.80,-0.392617456432,0.021433546220,-0.046955648727
-3.70,-0.374955971198,0.020628408592,-0.047550659245
-3.60,-0.357318390462,0.019857787243,-0.048156342205
-3.50,-0.339708614365,0.019120109147,-0.048772281651
-3.40,-0.322120479171,0.018414012832,-0.049398661810
-3.30,-0.304552237325,0.017739493803,-0.050034305575
-3.20,-0.287005424746,0.017096601663,-0.050677784928
-3.10,-0.269487522038,0.016484660770,-0.051325694059
-3.00,-0.251983960417,0.015902745927,-0.051980055107
-2.90,-0.234493745395,0.015350629541,-0.052639684303
-2.80,-0.217015141802,0.014827799454,-0.053304007752
-2.70,-0.199585589180,0.014334434225,-0.053963734083
-2.60,-0.182165502557,0.013869477203,-0.054626989968
-2.50,-0.164752037917,0.013432398833,-0.055293417202
-2.40,-0.147344242229,0.013022762871,-0.055962140222
-2.30,-0.129941585377,0.012640203265,-0.056632198911
-2.20,-0.112543974261,0.012284159376,-0.057303311573
-2.10,-0.095150736582,0.011954244857,-0.057974809056
-2.00,-0.077762795882,0.011650392308,-0.058646369807
-1.90,-0.060382900350,0.011373057957,-0.059316329290
-1.80,-0.043006081793,0.011120938102,-0.059984084870
-1.70,-0.025633637441,0.010893186102,-0.060649963371
-1.60,-0.008265164643,0.010689408237,-0.061313222243
-1.50,0.009102165354,0.010509267300,-0.061973816854
-1.40,0.026472186943,0.010352649512,-0.062631838262
-1.30,0.043847459540,0.010221439956,-0.063285794268
-1.20,0.061223511644,0.010115123402,-0.063934476323
-1.10,0.078600019995,0.010031416531,-0.064577918412
-1.00,0.095976746213,0.009969695890,-0.065215811922
-0.90,0.113350512785,0.009929573687,-0.065847526408
-0.80,0.130727978963,0.009910537519,-0.066472934372
-0.70,0.148110501625,0.009912415515,-0.067091736241
-0.60,0.165500978026,0.009935037292,-0.067703454978
-0.50,0.182937292692,0.009973793179,-0.068305992519
-0.40,0.200399896693,0.010036354781,-0.068893722486
-0.30,0.217879344120,0.010118818570,-0.069473608187
-0.20,0.235372784749,0.010218423428,-0.070045795029
-0.10,0.252881370064,0.010334954106,-0.070609433103
0.00,0.270162467633,0.010581498837,-0.071103666746
0.10,0.287379309305,0.010860155593,-0.071578746224
0.20,0.304596958590,0.011142345111,-0.072049756128
0.30,0.321816669808,0.011432893442,-0.072515225022
0.40,0.339034403244,0.011733930495,-0.072972018412
0.50,0.356249179167,0.012047871285,-0.073418208472
0.60,0.373459821821,0.012377028557,-0.073852701836
0.70,0.390767839062,0.012696357563,-0.074290398422
0.80,0.408177500466,0.013011658105,-0.074725388334
0.90,0.425624836740,0.013342340817,-0.075145535178
1.00,0.443105768124,0.013690313827,-0.075549881487
1.10,0.460594944752,0.014063720073,-0.075940767271
1.20,0.478115800707,0.014458528277,-0.076315109988
1.30,0.495681461626,0.014873377531,-0.076672532658
1.40,0.513275204264,0.015312481940,-0.077010353881
1.50,0.530930233063,0.015769959202,-0.077330468681
1.60,0.548257830461,0.016355440354,-0.077580080590
1.70,0.565455403339,0.017010900930,-0.077791261055
1.80,0.582658182876,0.017701710384,-0.077978685195
1.90,0.599871257180,0.018429888958,-0.078143748867
2.00,0.617100725741,0.019197531186,-0.078287846755
2.10,0.634342105791,0.020007176709,-0.078411812886
2.20,0.651599704908,0.020861334653,-0.078517773576
2.30,0.668882989549,0.021761665029,-0.078605665830
2.40,0.686196267991,0.022710874368,-0.078677510791
2.50,0.703537002564,0.023713550322,-0.078737047554
2.60,0.720911963566,0.024772204328,-0.078786934156
2.70,0.738323063029,0.025889017176,-0.078830433403
2.80,0.755771105340,0.027067697508,-0.078871638208
2.90,0.773259216980,0.028312546651,-0.078916694972
3.00,0.790786431075,0.029627691265,-0.078972509156
3.10,0.808314666090,0.031021584079,-0.079043907318
3.20,0.825846479073,0.032495513923,-0.079146217219
3.30,0.843362388431,0.034058996415,-0.079293351518
3.40,0.860839406545,0.035717418152,-0.079496075512
3.50,0.878287676675,0.037466778771,-0.079756615861
3.60,0.895671648217,0.039307727501,-0.080085962664
3.70,0.912971816478,0.041237594254,-0.080488584332
3.80,0.930188582988,0.043252335779,-0.080963170517
3.90,0.947327225937,0.045349925610,-0.081518334789
4.00,0.964408697508,0.047523634362,-0.082140006924
4.10,0.981428263655,0.049770713045,-0.082831143615
4.20,0.998577695585,0.052090689998,-0.083614878812
4.30,1.014567369191,0.054474792127,-0.084566337614
4.40,1.030636511558,0.056901972437,-0.085479250473
4.50,1.046677802946,0.059374982853,-0.086418775210
4.60,1.062716668447,0.061881327066,-0.087376820492
4.70,1.079301352811,0.064350070546,-0.088292083339
