-5.00,-0.734874571570,0.119917360323,0.098239524762
-4.90,-0.720025005859,0.116828864783,0.095032138260
-4.80,-0.705008967252,0.113771459922,0.091799770504
-4.70,-0.689684998834,0.110725393067,0.088455186536
-4.60,-0.674025566284,0.107690940263,0.085012891096
-4.50,-0.658191534201,0.104696118383,0.081555266425
-4.40,-0.641788155889,0.101686284350,0.077899854010
-4.30,-0.624159886924,0.098591215506,0.073738625771
-4.20,-0.605492474691,0.095444128827,0.069164322356
-4.10,-0.585835889300,0.092223715098,0.064416984387
-4.00,-0.568277402538,0.089315393163,0.060655564226
-3.90,-0.551030487214,0.086512411689,0.057025093651
-3.80,-0.533535730255,0.083740015980,0.053359643963
-3.70,-0.515868394203,0.081010230722,0.049721746472
-3.60,-0.497792473366,0.078300922813,0.046002634201
-3.50,-0.479158662120,0.075600718637,0.042104259146
-3.40,-0.460128661841,0.072925792271,0.038123392136
-3.30,-0.440802537996,0.070287432281,0.034093789767
-3.20,-0.421002199992,0.067663725094,0.029955479474
-3.10,-0.400784574237,0.065075581720,0.025744348258
-3.00,-0.380143611321,0.062522127740,0.021458422579
-2.90,-0.359065309527,0.060005714140,0.017095814899
-2.80,-0.337413717489,0.057519789559,0.012602925822
-2.70,-0.315237765974,0.055074673860,0.008016783018
-2.60,-0.292555292518,0.052678398797,0.003362672049
-2.50,-0.269008323379,0.050308773152,-0.001489775241
-2.40,-0.244511562944,0.047982801225,-0.006558464491
-2.30,-0.219395240010,0.045685409644,-0.011823655997
-2.20,-0.194015341267,0.043463726166,-0.017074327668
-2.10,-0.168097307628,0.041320313715,-0.022373589417
-2.00,-0.141518378764,0.039246689578,-0.027788321305
-1.90,-0.114096252868,0.037218805177,-0.033338695438
-1.80,-0.086085900144,0.035308536044,-0.038918206107
-1.70,-0.057467036674,0.033523802896,-0.044589965588
-1.60,-0.027962185470,0.031868311731,-0.050439602910
-1.50,0.002649312093,0.030359960837,-0.056498875647
-1.40,0.034645847472,0.029011897759,-0.062985458682
-1.30,0.068145381735,0.027860069778,-0.070030199529
-1.20,0.103214830968,0.026927053966,-0.077819866731
-1.10,0.139995439808,0.026302052488,-0.086460748907
-1.00,0.178333536539,0.026042458551,-0.096016357497
-0.90,0.217737951000,0.026187528114,-0.106366326458
-0.80,0.257206005760,0.026674402672,-0.117235026895
-0.70,0.296401439351,0.027583947858,-0.128417138247
-0.60,0.334881538862,0.028884498019,-0.139674791540
-0.50,0.372004922398,0.030451326650,-0.150545975979
-0.40,0.407948122202,0.032232045528,-0.161067080718
-0.30,0.447042839031,0.034460612785,-0.173221494028
-0.20,0.487239370461,0.037053942115,-0.186255659314
-0.10,0.522016523110,0.039588533706,-0.197220244358
0.00,0.549047494983,0.041804517571,-0.204913581205
0.10,0.571056671759,0.043802638102,-0.210449920816
0.20,0.591488264973,0.045824498200,-0.215472200411
0.30,0.620149389598,0.048595048597,-0.224442353035
0.40,0.645590170275,0.051205753991,-0.231935291175
0.50,0.668080282161,0.053676055122,-0.238217831563
0.60,0.689817263266,0.056189491291,-0.244254802288
0.70,0.714513020739,0.059059495413,-0.251782990403
0.80,0.736016178717,0.061786525268,-0.257898092559
0.90,0.761331121863,0.064948385080,-0.266071368895
1.00,0.778212891817,0.067394283665,-0.270217720695
1.10,0.792852704618,0.069681415257,-0.273288102327
1.20,0.807220684249,0.072004045961,-0.276248279218
1.30,0.820318460932,0.074240480148,-0.278604886260
1.40,0.832260010401,0.076395176141,-0.280414743440
1.50,0.843398021416,0.078494181003,-0.281882268798
1.60,0.867004398087,0.082024190823,-0.289671971220
1.70,0.884475768993,0.084937583440,-0.294436199529
1.80,0.900913742872,0.087797479875,-0.298744789875
