-5.00,-0.634690267096,0.134693661926,0.113275561185
-4.90,-0.619786909997,0.131878141664,0.109661679477
-4.80,-0.604580312382,0.129074517711,0.105941145404
-4.70,-0.588938632032,0.126271379097,0.102054710011
-4.60,-0.572862772399,0.123475813082,0.098008988110
-4.50,-0.556624727695,0.120721993066,0.093929278443
-4.40,-0.540220321646,0.118007446724,0.089817465264
-4.30,-0.523869156762,0.115353916574,0.085784182188
-4.20,-0.507194576366,0.112740764051,0.081623561762
-4.10,-0.489474952161,0.110090505260,0.076980380120
-4.00,-0.471474792774,0.107487295664,0.072240349117
-3.90,-0.452812889722,0.104901142299,0.067170087350
-3.80,-0.426415183064,0.101762897209,0.058376384667
-3.70,-0.407230983705,0.099280699414,0.053248561657
-3.60,-0.388069717015,0.096881939063,0.048147221480
-3.50,-0.368765116647,0.094553534125,0.043035787778
-3.40,-0.348210719825,0.092227660432,0.037310955213
-3.30,-0.326606778603,0.089929037626,0.031044027173
-3.20,-0.304471235652,0.087701817089,0.024500542135
-3.10,-0.281456517032,0.085542556176,0.017478621343
-3.00,-0.257701970959,0.083470959161,0.010012906893
-2.90,-0.233134573934,0.081487467962,0.002067439296
-2.80,-0.207803121157,0.079604901032,-0.006339238820
-2.70,-0.182021593510,0.077845636960,-0.015038343947
-2.60,-0.155811650637,0.076217727906,-0.024027261868
-2.50,-0.129711009684,0.074730965520,-0.033035054263
-2.40,-0.103200057696,0.073363924172,-0.042262889990
-2.30,-0.073109111402,0.071990517750,-0.053647906111
-2.20,-0.039214365860,0.070646423091,-0.067088875007
-2.10,-0.007946414917,0.069529662848,-0.079017359698
-2.00,0.018098233738,0.068670734758,-0.088222857120
-1.90,0.042768743958,0.067956752389,-0.096641464869
-1.80,0.067132081186,0.067368725112,-0.104889978917
-1.70,0.090022289864,0.066897003595,-0.112350432488
-1.60,0.112778662149,0.066521089054,-0.119789230673
-1.50,0.133919634267,0.066249128270,-0.126362841348
-1.40,0.154430928727,0.066085447227,-0.132628116915
-1.30,0.173513320405,0.066000357828,-0.138167372112
-1.20,0.190541335099,0.065983919928,-0.142559160370
-1.10,0.209208993538,0.066065743163,-0.147860452723
-1.00,0.232514446418,0.066302348048,-0.155706388046
-0.90,0.253027532850,0.066602214173,-0.162035230424
-0.80,0.272449016815,0.066980537612,-0.167787734491
-0.70,0.291012002157,0.067433778563,-0.173105629205
-0.60,0.309335598953,0.067975991707,-0.178332632130
-0.50,0.327946398409,0.068631962911,-0.183761178143
