-5.00,-0.526158209621,0.142069987099,0.073795345463
-4.90,-0.511653519343,0.139694977004,0.069920259842
-4.80,-0.496965038285,0.137371319593,0.065934384149
-4.70,-0.481082998938,0.135066120804,0.061201060831
-4.60,-0.463777656914,0.132773066597,0.055556765407
-4.50,-0.447056138523,0.130527171806,0.050389524140
-4.40,-0.431311699041,0.128367396356,0.045896071347
-4.30,-0.415412950922,0.126252891664,0.041333743913
-4.20,-0.399280617003,0.124174326560,0.036666554283
-4.10,-0.382820819855,0.122122098146,0.031842234718
-4.00,-0.366230489100,0.120120787004,0.026963976396
-3.90,-0.349522892131,0.118165437362,0.022039286626
-3.80,-0.332964102323,0.116285910315,0.017235942788
-3.70,-0.316383400086,0.114464659347,0.012451815309
-3.60,-0.299665154189,0.112694147553,0.007609611951
-3.50,-0.282694028399,0.110969254089,0.002641955558
-3.40,-0.265621046765,0.109302562207,-0.002356359311
-3.30,-0.248526964314,0.107700241351,-0.007353867081
-3.20,-0.231814940679,0.106180842242,-0.012113403648
-3.10,-0.215189248534,0.104728780680,-0.016795924181
-3.00,-0.198575608432,0.103349962620,-0.021461921709
-2.90,-0.181597759853,0.102014387222,-0.026358720503
-2.80,-0.164628034097,0.100747418088,-0.031240492048
-2.70,-0.148022179465,0.099565807369,-0.035918508737
-2.60,-0.130374939400,0.098432598266,-0.041243507978
-2.50,-0.113152590649,0.097362704771,-0.046228993842
-2.40,-0.096596320568,0.096376566476,-0.050779176798
-2.30,-0.079686621970,0.095472755570,-0.055592681527
-2.20,-0.051742603880,0.094692787171,-0.067303637793
-2.10,-0.036844063336,0.093976193584,-0.070917258029
-2.00,-0.022093202477,0.093318602683,-0.074461006235
-1.90,-0.007480108277,0.092728566575,-0.077939366432
-1.80,0.006960896049,0.092204762058,-0.081331810224
-1.70,0.021205344608,0.091740079352,-0.084620862068
-1.60,0.035252884095,0.091333257557,-0.087809199908
-1.50,0.049131253504,0.090989552285,-0.090915088219
-1.40,0.062887633681,0.090715093426,-0.093972718783
-1.30,0.076543088499,0.090516144285,-0.096997120688
-1.20,0.090036726101,0.090385096030,-0.099947729242
-1.10,0.103142417909,0.090269702262,-0.102668620829
