-5.00,-0.500488305778,0.031412206754,-0.035275022481
-4.90,-0.486193517091,0.030251449552,-0.036004183155
-4.80,-0.471850519253,0.029130101087,-0.036725596178
-4.70,-0.457461453944,0.028044243319,-0.037440261818
-4.60,-0.443032109786,0.026993493621,-0.038150795427
-4.50,-0.428561159265,0.025977218967,-0.038855066412
-4.40,-0.414051583788,0.024995013241,-0.039553087307
-4.30,-0.399505909666,0.024046484970,-0.040244879089
-4.20,-0.384926441877,0.023131319176,-0.040930557313
-4.10,-0.370317708135,0.022249625812,-0.041609980564
-4.00,-0.355697811566,0.021401141594,-0.042279241908
-3.90,-0.341050550919,0.020584792901,-0.042942282409
-3.80,-0.326376254916,0.019807414995,-0.043595227410
-3.70,-0.311678423354,0.019063715889,-0.044240976506
-3.60,-0.296960581023,0.018353689972,-0.044880431540
-3.50,-0.282224474703,0.017673941770,-0.045513799495
-3.40,-0.267470313401,0.017023433297,-0.046141563746
-3.30,-0.252700801306,0.016401822131,-0.046763469118
-3.20,-0.237917104913,0.015808691142,-0.047379590076
-3.10,-0.223126934970,0.015243727283,-0.047988489115
-3.00,-0.208329747497,0.014706454706,-0.048590556233
-2.90,-0.193521031877,0.014196260948,-0.049187114757
-2.80,-0.178715522130,0.013712977288,-0.049775024677
-2.70,-0.163910025409,0.013256244227,-0.050355044170
-2.60,-0.149094155400,0.012825433695,-0.050929849246
-2.50,-0.134269498417,0.012419885881,-0.051499505155
-2.40,-0.119438759823,0.012039725888,-0.052062840280
-2.30,-0.104600388194,0.011684064076,-0.052621284025
-2.20,-0.089755881104,0.011352370095,-0.053174546338
-2.10,-0.074906294650,0.011044281462,-0.053722365409
-2.00,-0.060051781794,0.010759301425,-0.054265103431
-1.90,-0.045192641334,0.010497087947,-0.054802744033
-1.80,-0.030329928176,0.010257228927,-0.055335286915
-1.70,-0.015466657597,0.010039413882,-0.055862469546
-1.60,-0.000601254956,0.009843140529,-0.056384427704
-1.50,0.014270336967,0.009667963560,-0.056902066360
-1.40,0.029143335255,0.009515334041,-0.057413312279
-1.30,0.044020759766,0.009386491831,-0.057917341357
-1.20,0.058900160599,0.009278551624,-0.058415470749
-1.10,0.073778459591,0.009190234649,-0.058908176578
-1.00,0.088654035640,0.009121336201,-0.059395282173
-0.90,0.103529487313,0.009071107295,-0.059876899533
-0.80,0.118404994062,0.009039283550,-0.060352892543
-0.70,0.133282151234,0.009026039161,-0.060823022871
-0.60,0.148013057889,0.009160124289,-0.061234648346
-0.50,0.162710495049,0.009326983866,-0.061635025636
-0.40,0.177419619686,0.009505487436,-0.062026934105
-0.30,0.192125064326,0.009688468216,-0.062419109136
-0.20,0.206822215658,0.009877407379,-0.062812325470
-0.10,0.221509733381,0.010073819628,-0.063205467377
0.00,0.236186580855,0.010279132033,-0.063597663869
0.10,0.250852446632,0.010495073055,-0.063987561151
0.20,0.265504906169,0.010722789437,-0.064375371022
0.30,0.280142600029,0.010963244906,-0.064760617901
0.40,0.294763762323,0.011217603463,-0.065142940047
0.50,0.309368727129,0.011485973917,-0.065522145984
0.60,0.324063001556,0.011722002561,-0.065914306014
0.70,0.338753197998,0.011970965837,-0.066302818433
0.80,0.353433653951,0.012234821853,-0.066688735475
0.90,0.368105303242,0.012515186140,-0.067068536224
1.00,0.382771941852,0.012810451626,-0.067441792687
