-5.00,-0.747844301857,0.078599336419,0.027431411470
-4.90,-0.731209917731,0.075551921503,0.024349825591
-4.80,-0.714261014771,0.072532609813,0.021223769405
-4.70,-0.696989492881,0.069532306330,0.018043352980
-4.60,-0.679278484897,0.066553759714,0.014762956848
-4.50,-0.661185576221,0.063612410383,0.011424413382
-4.40,-0.642783565361,0.060716902253,0.008070924156
-4.30,-0.623918629553,0.057847849040,0.004621689737
-4.20,-0.604759873590,0.055037082744,0.001184606124
-4.10,-0.585296725526,0.052288218987,-0.002238880431
-4.00,-0.565505600115,0.049598308628,-0.005659823158
-3.90,-0.545368115485,0.046969078973,-0.009082859132
-3.80,-0.524886368800,0.044413881971,-0.012480680964
-3.70,-0.504110107712,0.041920336916,-0.015872940991
-3.60,-0.483124561139,0.039476575185,-0.019276008613
-3.50,-0.461867932332,0.037107172591,-0.022659475004
-3.40,-0.440204157024,0.034837449863,-0.025935889508
-3.30,-0.418173144727,0.032691525350,-0.029052906036
-3.20,-0.395832098580,0.030681614745,-0.032014091700
-3.10,-0.373229629541,0.028776624419,-0.034898749495
-3.00,-0.350387412316,0.026982589655,-0.037689800261
-2.90,-0.327387826157,0.025269747420,-0.040437170427
-2.80,-0.304235661573,0.023668583840,-0.043078747686
-2.70,-0.280936575822,0.022209786154,-0.045560774107
-2.60,-0.257549747529,0.020894474040,-0.047877500651
-2.50,-0.234136831914,0.019717797382,-0.050032844873
-2.40,-0.210832204887,0.018672746614,-0.052019942986
-2.30,-0.187584357450,0.017744448939,-0.053878433103
-2.20,-0.164421259840,0.016921017501,-0.055625944298
-2.10,-0.141359008345,0.016191071101,-0.057278704200
-2.00,-0.118405535742,0.015544598446,-0.058850092291
-1.90,-0.095558966697,0.014972377201,-0.060354067564
-1.80,-0.072814868058,0.014466317142,-0.061802304935
-1.70,-0.050171896167,0.014020863751,-0.063201596142
-1.60,-0.027612995247,0.013630142023,-0.064560419117
-1.50,-0.005121765869,0.013290007377,-0.065884838295
-1.40,0.017315879613,0.012996491941,-0.067180788597
-1.30,0.039711684016,0.012748643091,-0.068451435515
-1.20,0.062080087702,0.012542230742,-0.069700881322
-1.10,0.084443237668,0.012376860628,-0.070931221646
-1.00,0.106811375871,0.012250362981,-0.072144413912
-0.90,0.129196349185,0.012160717601,-0.073342227558
-0.80,0.151610649945,0.012107290954,-0.074525840500
-0.70,0.174083596698,0.012089930404,-0.075698919543
-0.60,0.196715415765,0.012107216130,-0.076867990056
-0.50,0.219455455639,0.012165418357,-0.078025392786
-0.40,0.242332514139,0.012260402346,-0.079188757149
-0.30,0.265386279816,0.012395318503,-0.080367665589
-0.20,0.288646504995,0.012572132866,-0.081567528844
-0.10,0.312150760974,0.012794458306,-0.082798436937
0.00,0.335941969271,0.013067295936,-0.084072269600
0.10,0.360075536895,0.013397186925,-0.085406885559
0.20,0.384598666149,0.013793052073,-0.086828208468
0.30,0.409452974616,0.014291745779,-0.088342979956
0.40,0.434403088905,0.014957080464,-0.089927800159
0.50,0.459869059374,0.015714549297,-0.091714621113
0.60,0.485903913140,0.016593349589,-0.093779970316
0.70,0.512540444126,0.017615239378,-0.096190135191
0.80,0.539681966326,0.018800754124,-0.098996152800
0.90,0.567408191580,0.020151495738,-0.102271667105
1.00,0.595639934130,0.021676870631,-0.106026679933
1.10,0.624221768803,0.023391028172,-0.110268606074
1.20,0.652694139163,0.025301884828,-0.115035024222
1.30,0.681021468219,0.027390321476,-0.120226037504
1.40,0.709132824894,0.029622516304,-0.125699054489
1.50,0.736920579401,0.031974246378,-0.131290024283
1.60,0.764351328849,0.034429715081,-0.136935029225
1.70,0.790324713124,0.036999473336,-0.142248187008
1.80,0.815820802777,0.039722456385,-0.147845478683
1.90,0.841057026162,0.042575434735,-0.153629463262
2.00,0.866090804599,0.045547508521,-0.159565763419
2.10,0.890971961658,0.048639739699,-0.165653653870
2.20,0.914609344559,0.051727123138,-0.171382238339
2.30,0.937624070794,0.054871385698,-0.177023064847
2.40,0.959707632999,0.058020542235,-0.182381218684
2.50,0.980208894777,0.061128477582,-0.187278042007
2.60,0.999954940805,0.064251765070,-0.191998754248
2.70,1.021352712179,0.067682160442,-0.197676371302
2.80,1.043361744295,0.071260444447,-0.203589213871
2.90,1.065866257606,0.074981319648,-0.209785964980
3.00,1.086334914020,0.078567407132,-0.215192330578
3.10,1.105346404387,0.082074087002,-0.220064879450
3.20,1.123115955110,0.085514847453,-0.224491818610
3.30,1.140295759752,0.088960506715,-0.228741597543
3.40,1.157257217854,0.092450347293,-0.232957030942
3.50,1.174095731350,0.095989719683,-0.237157253389
3.60,1.190045342916,0.099474137649,-0.241005287288
3.70,1.205380355465,0.102940157341,-0.244629974736
3.80,1.220256451614,0.106406296624,-0.248100394185
3.90,1.234711935759,0.109875918286,-0.251429343674
4.00,1.248776413217,0.113350186039,-0.254623860355
4.10,1.262701091737,0.116862913113,-0.257802083438
4.20,1.276371968909,0.120393385431,-0.260902980937
4.30,1.289632683938,0.123918678029,-0.263862810640
4.40,1.302593918440,0.127450312178,-0.266716722923
4.50,1.315340050121,0.130996132227,-0.269498583446
4.60,1.327884088937,0.134555254422,-0.272210029147
4.70,1.340285088221,0.138125091069,-0.274847779814
4.80,1.352054605989,0.141651561354,-0.277261526492
4.90,1.363737249935,0.145195940792,-0.279635376373
5.00,1.375409298271,0.148767313130,-0.282000677601
5.10,1.387137204716,0.152371886844,-0.284380478005
5.20,1.399108721334,0.156030398932,-0.286845193209
5.30,1.411942845908,0.159820587951,-0.289645507430
