-4.00,0.351455600730,0.017355873951,-0.268267223770
-3.90,0.370756700878,0.016885225168,-0.269679688953
-3.80,0.390076336604,0.016441733015,-0.271102255784
-3.70,0.409408766078,0.016026718522,-0.272524517526
-3.60,0.428758345683,0.015638833168,-0.273948457416
-3.50,0.448444412906,0.015219172827,-0.275514833157
-3.40,0.468248414653,0.014817748189,-0.277115749612
-3.30,0.488157096261,0.014436559497,-0.278742320091
-3.20,0.508212858472,0.014070655566,-0.280409968315
-3.10,0.528460058440,0.013715105026,-0.282133990731
-3.00,0.547807000834,0.013523715238,-0.283491231733
-2.90,0.567093960501,0.013359107771,-0.284829428470
-2.80,0.586349856618,0.013220700272,-0.286151886143
-2.70,0.605604742706,0.013104279891,-0.287470120819
-2.60,0.624859060430,0.013009163221,-0.288781410868
-2.50,0.644110681658,0.012935094939,-0.290083046396
-2.40,0.663353527501,0.012882153650,-0.291371676295
-2.30,0.682587380607,0.012850514904,-0.292645540389
-2.20,0.701728694328,0.012848232313,-0.293883970012
-2.10,0.720854907197,0.012865913376,-0.295109355226
-2.00,0.739961087972,0.012903347564,-0.296322843429
-1.90,0.759028888628,0.012965767561,-0.297507244568
-1.80,0.778067851721,0.013050268826,-0.298660949589
-1.70,0.797043411743,0.013156182043,-0.299771643826
-1.60,0.815996295354,0.013282799884,-0.300846678182
-1.50,0.834980580881,0.013431622763,-0.301900380345
-1.40,0.853966167133,0.013601617594,-0.302921623760
-1.30,0.872937088935,0.013792337012,-0.303902943473
-1.20,0.891878246548,0.014004496524,-0.304837007785
-1.10,0.910830615119,0.014235586009,-0.305732447891
-1.00,0.929799247665,0.014485555996,-0.306587954421
-0.90,0.948799560463,0.014753695190,-0.307403432195
-0.80,0.967840998195,0.015039488677,-0.308175273286
-0.70,0.986948822526,0.015342438874,-0.308909653135
-0.60,1.006126859355,0.015662209252,-0.309603889797
-0.50,1.025417805078,0.015998764228,-0.310266316093
-0.40,1.044844923570,0.016355228938,-0.310903925285
-0.30,1.064458601307,0.016728594685,-0.311524106784
-0.20,1.084314813841,0.017118580618,-0.312139808495
-0.10,1.104479701437,0.017526301192,-0.312770224321
0.00,1.125037103898,0.017955223210,-0.313445464951
0.10,1.146098151605,0.018407428650,-0.314202817353
0.20,1.167780308212,0.018891894305,-0.315098329482
0.30,1.190212350289,0.019422534598,-0.316204798939
0.40,1.213605696193,0.020024694125,-0.317655829256
0.50,1.238095124559,0.020730020033,-0.319581446265
0.60,1.263687561648,0.021577110148,-0.322088277110
0.70,1.290125005865,0.022635010220,-0.325265632402
0.80,1.317092965610,0.023966232481,-0.329116739279
0.90,1.343789250845,0.025593955957,-0.333414779218
1.00,1.369873477990,0.027492293248,-0.337977158294
1.10,1.394799640865,0.029585134248,-0.342511423921
1.20,1.418402640398,0.031836201944,-0.346885612401
1.30,1.440714735470,0.034220100543,-0.351046762470
1.40,1.461737047626,0.036699751369,-0.354937410638
1.50,1.481457045709,0.039250567176,-0.358509467125
1.60,1.499992636185,0.041855917014,-0.361774569842
1.70,1.517560964785,0.044498445521,-0.364760728557
1.80,1.534390659187,0.047172865739,-0.367521685895
1.90,1.550355168597,0.049884282711,-0.370045331525
2.00,1.565321312065,0.052617240479,-0.372273193151
2.10,1.579618645219,0.055377095918,-0.374312630353
2.20,1.593430075295,0.058169343598,-0.376223754571
2.30,1.606954223570,0.060993708845,-0.378064510510
2.40,1.619921792906,0.063840783469,-0.379747799711
2.50,1.632488371586,0.066708670172,-0.381292095622
2.60,1.644693987394,0.069601148717,-0.382725509423
2.70,1.656711159420,0.072515227197,-0.384116833870
2.80,1.668451023717,0.075455781330,-0.385437596080
2.90,1.679929081244,0.078423887531,-0.386692093800
3.00,1.691198673699,0.081423312295,-0.387898443412
3.10,1.702317366213,0.084458101722,-0.389075785780
3.20,1.713272781729,0.087523166921,-0.390215724583
3.30,1.724096249352,0.090619000615,-0.391326032711
3.40,1.734816699189,0.093746228029,-0.392414105086
3.50,1.745464260370,0.096903626469,-0.393484977078
3.60,1.756069885369,0.100090327234,-0.394542035320
3.70,1.766637464045,0.103293824693,-0.395571074072
3.80,1.777431482579,0.106503753560,-0.396637769463
3.90,1.788490673714,0.109647559296,-0.397603595764
