-4.00,0.381657406752,0.019385518830,-0.285987784096
-3.90,0.402519471715,0.018970704931,-0.287854680584
-3.80,0.423399536603,0.018591823350,-0.289744887840
-3.70,0.444314254156,0.018249392300,-0.291655645431
-3.60,0.465385797211,0.017923690529,-0.293640784534
-3.50,0.486800513085,0.017594075684,-0.295777240839
-3.40,0.508355354090,0.017298962187,-0.297972624875
-3.30,0.530095978787,0.017035922091,-0.300243375839
-3.20,0.552059006513,0.016800179301,-0.302605505182
-3.10,0.573115314876,0.016710942989,-0.304589712542
-3.00,0.594045040115,0.016666230588,-0.306534239454
-2.90,0.614923909119,0.016652649210,-0.308474395878
-2.80,0.635770344419,0.016672497584,-0.310411781050
-2.70,0.656609907074,0.016724046928,-0.312355431296
-2.60,0.677445337630,0.016807416178,-0.314304100483
-2.50,0.698257112966,0.016923270082,-0.316250671760
-2.40,0.719048880183,0.017057713286,-0.318174109178
-2.30,0.739817110151,0.017203991391,-0.320062492500
-2.20,0.760518014102,0.017381518920,-0.321924907431
-2.10,0.781072194956,0.017581648486,-0.323732139293
-2.00,0.801536628463,0.017800322754,-0.325513445458
-1.90,0.821993883483,0.018044078588,-0.327275927962
-1.80,0.842491867244,0.018315784707,-0.329034031891
-1.70,0.863039444499,0.018611892780,-0.330786142183
-1.60,0.883634572041,0.018930660359,-0.332527851217
-1.50,0.904307515107,0.019272996429,-0.334268503016
-1.40,0.925084479810,0.019640255327,-0.336015763195
-1.30,0.945977837514,0.020032742683,-0.337775370422
-1.20,0.967002702224,0.020452715279,-0.339553878051
-1.10,0.988220502370,0.020904167748,-0.341378966101
-1.00,1.009654133121,0.021392949334,-0.343268181453
-0.90,1.031358391864,0.021931703532,-0.345255597466
-0.80,1.053314357721,0.022522323354,-0.347345525833
-0.70,1.075483839095,0.023178165588,-0.349552251649
-0.60,1.097822622125,0.023910797399,-0.351887095978
-0.50,1.120280579277,0.024735369422,-0.354363347084
-0.40,1.142704347079,0.025663589589,-0.356959832209
-0.30,1.164980472215,0.026706612359,-0.359661991536
-0.20,1.186955779199,0.027869681256,-0.362433297762
-0.10,1.208428807128,0.029149036810,-0.365208996429
0.00,1.229250127931,0.030535101475,-0.367931268390
0.10,1.249432873263,0.032029875927,-0.370599979032
0.20,1.268916420427,0.033625345682,-0.373182929899
0.30,1.287670882422,0.035312238299,-0.375653022078
0.40,1.306223004458,0.037076386808,-0.378144782628
0.50,1.324279281051,0.038926143300,-0.380583161697
0.60,1.341681364433,0.040845101316,-0.382901687861
0.70,1.358444075098,0.042827571003,-0.385093380539
0.80,1.374851215204,0.044881139482,-0.387256700047
0.90,1.391031001805,0.046998244069,-0.389427472000
1.00,1.406757595722,0.049177259566,-0.391520560006
1.10,1.422059125865,0.051416057377,-0.393539586888
1.20,1.436963265815,0.053712474069,-0.395489706548
1.30,1.451495890245,0.056064307584,-0.397372974059
1.40,1.465703371036,0.058451605781,-0.399199062535
1.50,1.479584665469,0.060880574386,-0.400965367756
1.60,1.493150682454,0.063355290983,-0.402672492378
1.70,1.506458899581,0.065881662487,-0.404341930108
1.80,1.519532877967,0.068459062804,-0.405979764086
1.90,1.532374817405,0.071083472593,-0.407582808247
2.00,1.544989088778,0.073757702276,-0.409150919919
2.10,1.557421718662,0.076481525077,-0.410700327483
2.20,1.569687285163,0.079254384790,-0.412234685561
2.30,1.581772980371,0.082073614737,-0.413746413997
2.40,1.593933701055,0.084960570002,-0.415337836672
2.50,1.605902192416,0.087881887748,-0.416892156793
2.60,1.617680114485,0.090835545846,-0.418407786515
2.70,1.629234110749,0.093816477007,-0.419868187709
2.80,1.640537434071,0.096819868504,-0.421260691276
2.90,1.651684590633,0.099853096100,-0.422621491043
3.00,1.662727494676,0.102914415316,-0.423943684745
3.10,1.673667992426,0.106005754736,-0.425236228182
3.20,1.684385360011,0.109097666222,-0.426462595822
3.30,1.694941746970,0.112208485752,-0.427647200333
3.40,1.705362361976,0.115343095066,-0.428799359775
3.50,1.715654914435,0.118500780615,-0.429920032634
3.60,1.725830828280,0.121681196542,-0.431011310926
3.70,1.735890538078,0.124881965342,-0.432070609575
3.80,1.745878860177,0.128110177284,-0.433117020249
3.90,1.755783740998,0.131360352045,-0.434140021916
4.00,1.765606410366,0.134628007708,-0.435133326673
4.10,1.775361902375,0.137909454767,-0.436093897340
4.20,1.785082851727,0.141200219306,-0.437020322710
4.30,1.794835672886,0.144489620802,-0.437906126993
4.40,1.804906946776,0.147730765810,-0.438720940661
