-4.00,0.415415200506,0.024557019017,-0.310466401529
-3.90,0.436908392415,0.024367406933,-0.312732703636
-3.80,0.458309652723,0.024226923839,-0.315008215783
-3.70,0.479746393106,0.024141407198,-0.317324280836
-3.60,0.501195742282,0.024089811957,-0.319703025143
-3.50,0.523128941513,0.024078169213,-0.322312045861
-3.40,0.544985052934,0.024112030321,-0.324928706518
-3.30,0.566816713259,0.024190934323,-0.327577416959
-3.20,0.588442248434,0.024327260172,-0.330169118531
-3.10,0.609193666768,0.024567913760,-0.332376807340
-3.00,0.629780755308,0.024836887604,-0.334549119680
-2.90,0.650243543454,0.025131577422,-0.336700944997
-2.80,0.670520746245,0.025456199743,-0.338798633974
-2.70,0.690586394168,0.025814548100,-0.340837995883
-2.60,0.710465432076,0.026194458367,-0.342818623339
-2.50,0.730325882423,0.026586032798,-0.344782095427
-2.40,0.750186860027,0.026991908649,-0.346737096068
-2.30,0.770004920587,0.027422333507,-0.348679174226
-2.20,0.789785189967,0.027876838997,-0.350608793171
-2.10,0.809529120584,0.028358060808,-0.352526183677
-2.00,0.829255693256,0.028866519472,-0.354438829153
-1.90,0.849018268912,0.029402338532,-0.356375194222
-1.80,0.868823069913,0.029968633250,-0.358335459601
-1.70,0.888670120568,0.030568559844,-0.360316515625
-1.60,0.908567007840,0.031207369656,-0.362326909076
-1.50,0.928540894870,0.031888869091,-0.364379879722
-1.40,0.948640319140,0.032623751054,-0.366501217794
-1.30,0.968793991873,0.033409482334,-0.368673114196
-1.20,0.988981060162,0.034250569299,-0.370897849321
-1.10,1.009167522486,0.035151877803,-0.373173373359
-1.00,1.029318537643,0.036119062127,-0.375498876091
-0.90,1.049452706314,0.037152604049,-0.377890915979
-0.80,1.069499221401,0.038256797224,-0.380336268716
-0.70,1.089348817888,0.039437212918,-0.382806748645
-0.60,1.108544519480,0.040648745299,-0.385124487426
-0.50,1.126278627541,0.041801307712,-0.386963770695
-0.40,1.143796192991,0.043033322956,-0.388822499738
-0.30,1.160994392661,0.044342442015,-0.390660693249
-0.20,1.177717557453,0.045707236061,-0.392417698742
-0.10,1.194483784547,0.047186362446,-0.394309647876
0.00,1.211521368436,0.048811490860,-0.396434166268
0.10,1.228165646699,0.050498594413,-0.398506392350
0.20,1.244397302540,0.052241720820,-0.400512662348
0.30,1.260252077268,0.054042144906,-0.402463435247
0.40,1.275748299352,0.055898991404,-0.404361734260
0.50,1.290892001037,0.057808783871,-0.406204376272
0.60,1.305702771468,0.059770511838,-0.407994632709
0.70,1.320099216121,0.061767715152,-0.409690973614
0.80,1.334195853446,0.063813556588,-0.411339700580
0.90,1.348013066632,0.065907649712,-0.412945672832
1.00,1.361579225929,0.068051725972,-0.414517780091
1.10,1.374963163195,0.070256994422,-0.416084299628
1.20,1.388117191242,0.072508806645,-0.417618981273
1.30,1.401063296499,0.074807648095,-0.419128344478
1.40,1.413638947437,0.077120636270,-0.420537204367
1.50,1.425938371234,0.079462471849,-0.421884655090
1.60,1.438041510150,0.081845067908,-0.423203175385
1.70,1.449960067267,0.084268279040,-0.424495544020
1.80,1.461703131135,0.086731682605,-0.425764529360
1.90,1.473281697954,0.089235236957,-0.427010586370
2.00,1.484714472305,0.091777963710,-0.428240847241
2.10,1.496017220587,0.094354518668,-0.429461116119
2.20,1.507175880243,0.096967744187,-0.430662657556
2.30,1.518200895666,0.099617554251,-0.431848041636
2.40,1.529100449584,0.102304069337,-0.433019904564
2.50,1.539882705597,0.105026990983,-0.434180067641
2.60,1.550551701425,0.107785654024,-0.435328674703
2.70,1.561083657757,0.110578608025,-0.436453715653
2.80,1.571515314821,0.113406822064,-0.437570505401
2.90,1.581852512093,0.116269743041,-0.438680078909
3.00,1.592112429621,0.119168590102,-0.439789294096
3.10,1.602293037455,0.122101689788,-0.440895442586
3.20,1.612389682221,0.125067148994,-0.441995475364
3.30,1.622392005016,0.128062121245,-0.443084382409
3.40,1.632285173372,0.131084751615,-0.444154464843
3.50,1.641927217323,0.134107769961,-0.445140815496
3.60,1.651171357179,0.137091267627,-0.445954447531
3.70,1.660329595226,0.140090871731,-0.446723115365
3.80,1.669400434121,0.143114108282,-0.447474260392
3.90,1.678360388558,0.146155148008,-0.448196407022
4.00,1.687241408796,0.149216328794,-0.448904431459
4.10,1.696156370704,0.152321401316,-0.449648687547
4.20,1.704999122973,0.155448679832,-0.450376988251
4.30,1.713768513458,0.158596440213,-0.451086993021
4.40,1.722470467988,0.161763929261,-0.451778625909
4.50,1.731130345952,0.164954638991,-0.452460820325
4.60,1.739734948977,0.168162391876,-0.453122316428
4.70,1.748290543148,0.171383807057,-0.453759057456
4.80,1.756817994498,0.174615811829,-0.454369175692
4.90,1.765446504801,0.177863153561,-0.454986569894
5.00,1.774243033475,0.181103793652,-0.455575744159
