-5.00,0.141737783813,0.024013413053,-0.240923478736
-4.90,0.160857658487,0.022991216160,-0.242566919916
-4.80,0.179967704373,0.022016923255,-0.244192640471
-4.70,0.199064326235,0.021089529317,-0.245799731262
-4.60,0.218131575905,0.020208695812,-0.247384177782
-4.50,0.237014155427,0.019377811628,-0.248905802982
-4.40,0.255889012850,0.018589921933,-0.250411268005
-4.30,0.274613150953,0.017879277406,-0.251833659999
-4.20,0.292832358589,0.017330847858,-0.253008492947
-4.10,0.311076433836,0.016804088320,-0.254191344044
-4.00,0.329324150102,0.016302308335,-0.255373766240
-3.90,0.347558165919,0.015829823162,-0.256549723571
-3.80,0.365793226337,0.015381953022,-0.257727863009
-3.70,0.384014303675,0.014959469072,-0.258900378516
-3.60,0.402221908764,0.014562346061,-0.260066940855
-3.50,0.420612652476,0.014152914172,-0.261306447746
-3.40,0.439193470617,0.013734730817,-0.262613180203
-3.30,0.457839178812,0.013335347590,-0.263930514143
-3.20,0.476568088296,0.012950959703,-0.265264686700
-3.10,0.495409087540,0.012576859468,-0.266624196162
-3.00,0.514395285854,0.012208491415,-0.268020807597
-2.90,0.532490291410,0.012012805217,-0.269067713250
-2.80,0.550518803921,0.011845455811,-0.270085682175
-2.70,0.568528130392,0.011698107817,-0.271092649279
-2.60,0.586522025410,0.011570087220,-0.272088884808
-2.50,0.604494697027,0.011461873982,-0.273071687970
-2.40,0.622447183518,0.011373269044,-0.274039787329
-2.30,0.640370255723,0.011305545999,-0.274990119186
-2.20,0.658206722861,0.011265783356,-0.275910518493
-2.10,0.676016872902,0.011244275103,-0.276824923626
-2.00,0.693778035660,0.011246695665,-0.277721842519
-1.90,0.711498552938,0.011271574295,-0.278592633445
-1.80,0.729172063767,0.011318862730,-0.279434388787
-1.70,0.746796913555,0.011388500368,-0.280245571540
-1.60,0.764376878983,0.011480263509,-0.281024869605
-1.50,0.781909422570,0.011594083275,-0.281769691589
-1.40,0.799399102579,0.011730179983,-0.282481197511
-1.30,0.816842152769,0.011889140466,-0.283157168684
-1.20,0.834206278781,0.012073826540,-0.283788085104
-1.10,0.851525907384,0.012281006751,-0.284380997831
-1.00,0.868802895754,0.012510479402,-0.284935081198
-0.90,0.886037592471,0.012762320792,-0.285449015986
-0.80,0.903203133699,0.013036377154,-0.285912618364
-0.70,0.920327521487,0.013333080875,-0.286332880995
-0.60,0.937406235629,0.013652902902,-0.286707494634
-0.50,0.954452998158,0.013996749997,-0.287038495271
-0.40,0.971474206121,0.014365288146,-0.287325823120
-0.30,0.988465134199,0.014758462686,-0.287564331876
-0.20,1.005432326644,0.015176189083,-0.287754908196
-0.10,1.022380355860,0.015618504001,-0.287896336887
0.00,1.039314818802,0.016085408481,-0.287986973227
0.10,1.056243329771,0.016577543304,-0.288026627139
0.20,1.073175725082,0.017095502673,-0.288015485140
0.30,1.090124229161,0.017640053906,-0.287954201031
0.40,1.107099928536,0.018212544130,-0.287843514538
0.50,1.124119545702,0.018813587503,-0.287684984020
0.60,1.141205255938,0.019445208467,-0.287484670204
0.70,1.158344164977,0.020108075873,-0.287237429706
0.80,1.175587169141,0.020804667288,-0.286955088968
0.90,1.192971499798,0.021539650575,-0.286652267725
1.00,1.210525920283,0.022318815071,-0.286342122267
1.10,1.228305388580,0.023147627392,-0.286050902208
1.20,1.246338790298,0.024032834359,-0.285801153585
1.30,1.264676428731,0.024980946075,-0.285620199260
1.40,1.283386883950,0.025995729501,-0.285541375958
1.50,1.302442312984,0.027095943182,-0.285591021360
1.60,1.321943748440,0.028284741173,-0.285831239261
1.70,1.341932887949,0.029575610309,-0.286313765663
1.80,1.362454519985,0.030984480356,-0.287102938487
1.90,1.383434609853,0.032524012793,-0.288245237202
2.00,1.404814566052,0.034192516683,-0.289751210106
2.10,1.426604885478,0.035992308227,-0.291620444540
2.20,1.448625569087,0.037924086988,-0.293837279024
2.30,1.470728378892,0.039980280373,-0.296327177531
2.40,1.492945094390,0.042175937054,-0.299100049432
2.50,1.514761805635,0.044502567728,-0.302091084397
2.60,1.535851811106,0.046961850000,-0.305146164308
2.70,1.556318431638,0.049536485741,-0.308226084125
2.80,1.576011666465,0.052206660197,-0.311235164985
2.90,1.594908813062,0.054963455067,-0.314137876236
3.00,1.612834700825,0.057783304515,-0.316852847058
3.10,1.629348604919,0.060613308608,-0.319179884878
3.20,1.644526909796,0.063461248226,-0.321169777366
3.30,1.658957621666,0.066353184395,-0.323042570258
3.40,1.673314675585,0.069306253848,-0.324923643138
3.50,1.687749175644,0.072302394799,-0.326811656904
3.60,1.702064110102,0.075261809826,-0.328545090910
