-4.00,0.401002724331,0.033556508738,-0.326339310546
-3.90,0.420212259699,0.033448713935,-0.327901897807
-3.80,0.439222013591,0.033382415283,-0.329432574020
-3.70,0.458064731948,0.033359718245,-0.330930476675
-3.60,0.476764117082,0.033369244124,-0.332416693866
-3.50,0.495331151766,0.033407123626,-0.333896483726
-3.40,0.513933417573,0.033444195224,-0.335455307441
-3.30,0.532413167774,0.033508084150,-0.337004228387
-3.20,0.550751229303,0.033598941116,-0.338531662569
-3.10,0.568953427039,0.033712452442,-0.340041033271
-3.00,0.586820048892,0.033906383184,-0.341378745250
-2.90,0.604537542854,0.034156685046,-0.342643146890
-2.80,0.623576887904,0.034530251928,-0.344402843861
-2.70,0.642565688940,0.034930098342,-0.346171492506
-2.60,0.661496330090,0.035359652982,-0.347940505535
-2.50,0.680378942712,0.035820188247,-0.349711796362
-2.40,0.699228437980,0.036311264553,-0.351491260380
-2.30,0.718055678375,0.036833252172,-0.353281966490
-2.20,0.736873370709,0.037385204095,-0.355087682479
-2.10,0.755711718841,0.037958955889,-0.356913230092
-2.00,0.774514610244,0.038567309810,-0.358750963612
-1.90,0.793283664704,0.039211421012,-0.360603303787
-1.80,0.811997659047,0.039893370332,-0.362466511636
-1.70,0.830638138896,0.040615730459,-0.364337178483
-1.60,0.849217573756,0.041379510871,-0.366223283039
-1.50,0.867739185824,0.042184260154,-0.368142333314
-1.40,0.886169622739,0.043035374320,-0.370076027483
-1.30,0.904490237937,0.043935897169,-0.372023203644
-1.20,0.922674923767,0.044887971295,-0.373979431374
-1.10,0.940692363634,0.045892543393,-0.375936463162
-1.00,0.958520483753,0.046949510206,-0.377889762091
-0.90,0.976136941058,0.048059853145,-0.379835211885
-0.80,0.993514832894,0.049225294181,-0.381767329002
-0.70,1.010624531177,0.050443660993,-0.383674967043
-0.60,1.027574468067,0.051719640144,-0.385599307828
-0.50,1.044265839735,0.053049801456,-0.387505366655
-0.40,1.060657215223,0.054431882804,-0.389377160872
-0.30,1.076727246681,0.055863510550,-0.391205594083
-0.20,1.092604479191,0.057364481831,-0.393044779885
-0.10,1.108206103845,0.058920663077,-0.394856604098
0.00,1.123493369827,0.060524010953,-0.396621449776
0.10,1.138282876516,0.062142956352,-0.398254429941
0.20,1.152604522427,0.063780274245,-0.399766213450
0.30,1.166609147774,0.065456340853,-0.401218781754
0.40,1.181661601857,0.067376264450,-0.403209488651
0.50,1.196593886077,0.069367126075,-0.405228156216
0.60,1.211271490752,0.071405921730,-0.407212023614
0.70,1.225726607899,0.073492098375,-0.409170297455
0.80,1.239931946177,0.075622050125,-0.411089203362
0.90,1.253902447641,0.077795207155,-0.412972106465
1.00,1.267647154817,0.080010879288,-0.414820578324
1.10,1.281172923354,0.082268113374,-0.416635398254
1.20,1.294490620393,0.084566101430,-0.418418385261
1.30,1.307610609953,0.086903483078,-0.420171079615
1.40,1.320540184486,0.089280078087,-0.421895045705
1.50,1.333289347689,0.091695461031,-0.423592606152
1.60,1.345866017422,0.094148780725,-0.425264777646
1.70,1.358276077501,0.096639709561,-0.426912594612
1.80,1.370555017589,0.099172298424,-0.428552595847
1.90,1.382714020545,0.101747138955,-0.430189092447
2.00,1.394723406593,0.104358216533,-0.431804613455
2.10,1.406591395226,0.107005199478,-0.433401039595
2.20,1.418322827233,0.109687740036,-0.434979406831
2.30,1.429924737228,0.112405483567,-0.436540847622
2.40,1.441401624271,0.115157591811,-0.438086267906
2.50,1.452762437077,0.117945211593,-0.439619494171
2.60,1.464013004457,0.120768297003,-0.441139547438
2.70,1.475155096976,0.123625436985,-0.442647514082
2.80,1.486192634832,0.126516346301,-0.444144271007
2.90,1.497130859012,0.129440751547,-0.445630965340
3.00,1.507975532348,0.132398473081,-0.447108708983
3.10,1.518732438514,0.135389730848,-0.448578863353
3.20,1.529398741068,0.138413454086,-0.450039983738
3.30,1.539964551277,0.141467106461,-0.451486212948
3.40,1.550455622039,0.144555479334,-0.452927754272
3.50,1.560869462185,0.147677271767,-0.454362640623
3.60,1.571203975433,0.150829505131,-0.455789471498
3.70,1.581468573225,0.154013458924,-0.457213156798
3.80,1.591675854518,0.157226527372,-0.458635260183
3.90,1.601802283256,0.160466784983,-0.460045263530
4.00,1.611886519039,0.163742806467,-0.461463152731
4.10,1.621864781099,0.167046513650,-0.462860958079
4.20,1.631764786112,0.170375967580,-0.464245789503
4.30,1.641624417561,0.173727315930,-0.465603648365
4.40,1.651414985107,0.177100340016,-0.466939128537
4.50,1.661121219098,0.180494643603,-0.468254771533
4.60,1.670743743317,0.183908803184,-0.469548768257
4.70,1.679602981088,0.187174581082,-0.470478282383
4.80,1.686226821684,0.189917396970,-0.470295236003
4.90,1.681864235716,0.190044566608,-0.464665767357
5.00,1.690425565158,0.193321876620,-0.465475965179
5.10,1.698953286894,0.196620033317,-0.466278295646
5.20,1.707455953924,0.199938672118,-0.467073075756
5.30,1.715944877812,0.203277054355,-0.467860266417
5.40,1.724448895571,0.206637392131,-0.468645715030
5.50,1.732989233119,0.210014191817,-0.469423032172
5.60,1.741671533934,0.213407331170,-0.470202397996
