-5.00,0.125080734082,0.021356200327,-0.220135827928
-4.90,0.141963856428,0.020453594453,-0.221419842010
-4.80,0.158828457763,0.019590087312,-0.222678468315
-4.70,0.175672399291,0.018764842113,-0.223912062663
-4.60,0.192494170885,0.017976972819,-0.225121016117
-4.50,0.209058486190,0.017301962640,-0.226184992481
-4.40,0.225274948944,0.016761846450,-0.227066378792
-4.30,0.241498764690,0.016234966284,-0.227955050723
-4.20,0.257716648756,0.015726216832,-0.228841330808
-4.10,0.273922701689,0.015237154880,-0.229721854470
-4.00,0.290103614469,0.014772758688,-0.230589211928
-3.90,0.306258524503,0.014332042010,-0.231443386126
-3.80,0.322398086310,0.013912285028,-0.232290404861
-3.70,0.338519273498,0.013514702630,-0.233127572875
-3.60,0.354617544307,0.013139059684,-0.233953702805
-3.50,0.370683330327,0.012787666310,-0.234763828064
-3.40,0.386898615367,0.012414834906,-0.235637718468
-3.30,0.403250530417,0.012031812096,-0.236553241617
-3.20,0.419619364683,0.011664691296,-0.237464120114
-3.10,0.436008813071,0.011312633438,-0.238371210369
-3.00,0.452428326862,0.010972540560,-0.239277644486
-2.90,0.468891400590,0.010641179836,-0.240187541181
-2.80,0.485416071193,0.010314468400,-0.241106243553
-2.70,0.502014448892,0.009990187093,-0.242039768744
-2.60,0.518003816836,0.009810172951,-0.242740523046
-2.50,0.533728041964,0.009697871135,-0.243343471421
-2.40,0.549426512288,0.009602715612,-0.243935412033
-2.30,0.565056689538,0.009532292469,-0.244509022789
-2.20,0.580661304654,0.009478981671,-0.245090197073
-2.10,0.596229144582,0.009444851052,-0.245659579857
-2.00,0.611753798225,0.009431452563,-0.246211943747
-1.90,0.627231904122,0.009439467410,-0.246746618435
-1.80,0.642663696396,0.009468433349,-0.247262815136
-1.70,0.658049218879,0.009518401934,-0.247759962929
-1.60,0.673386486305,0.009589787993,-0.248237901085
-1.50,0.688669406608,0.009682829909,-0.248693399564
-1.40,0.703901936262,0.009797870323,-0.249128373849
-1.30,0.719077999800,0.009935449403,-0.249541129150
-1.20,0.734185417590,0.010097087270,-0.249928585193
-1.10,0.749226393337,0.010282413846,-0.250290851784
-1.00,0.764210737696,0.010489886732,-0.250629794456
-0.90,0.779136936876,0.010719782786,-0.250944715220
-0.80,0.793997405354,0.010973019815,-0.251232743312
-0.70,0.808794582909,0.011250422101,-0.251495879147
-0.60,0.823531514017,0.011550911427,-0.251733864979
-0.50,0.838206283618,0.011874700730,-0.251946041746
-0.40,0.852817745539,0.012222268360,-0.252132031542
-0.30,0.867365157160,0.012593484058,-0.252291120381
-0.20,0.881837269593,0.012989168613,-0.252421267770
-0.10,0.896232168534,0.013409536006,-0.252521878491
0.00,0.910546457566,0.013854490534,-0.252591696696
0.10,0.924781488268,0.014324682384,-0.252630924565
0.20,0.938933096664,0.014819521782,-0.252637787008
0.30,0.953012826734,0.015339339430,-0.252614914037
0.40,0.967019850865,0.015884411666,-0.252561983497
0.50,0.980953390136,0.016455018695,-0.252478688977
0.60,0.994813537446,0.017051523548,-0.252365104840
0.70,1.008599126256,0.017673967368,-0.252220551712
0.80,1.022309914079,0.018322602516,-0.252044765252
0.90,1.035935874832,0.019000530736,-0.251835287650
1.00,1.049483651022,0.019705912526,-0.251593392832
1.10,1.062959818671,0.020438296948,-0.251319682075
1.20,1.076377829154,0.021198766466,-0.251017601515
1.30,1.089685856427,0.021993014046,-0.250676230312
1.40,1.102901697094,0.022817558365,-0.250299660042
1.50,1.116042636351,0.023670402097,-0.249891798339
1.60,1.129109378274,0.024551747383,-0.249452465269
1.70,1.142102720380,0.025461794341,-0.248981568153
1.80,1.155020918795,0.026401015553,-0.248478798201
1.90,1.167857302397,0.027369753324,-0.247942900421
2.00,1.180620717350,0.028368126409,-0.247375628827
2.10,1.193310459458,0.029397427689,-0.246778498592
2.20,1.205924937063,0.030459662672,-0.246154649208
2.30,1.218470196945,0.031553022846,-0.245500779968
2.40,1.230848804607,0.032683473979,-0.244780969145
2.50,1.243147442269,0.033844805780,-0.244029619229
2.60,1.255350941213,0.035036460047,-0.243243518998
2.70,1.267494536362,0.036259845099,-0.242430916113
2.80,1.279583149584,0.037514728620,-0.241592309214
2.90,1.291620124360,0.038800992540,-0.240728215906
3.00,1.303611258204,0.040118424678,-0.239838750422
3.10,1.315554355861,0.041466146034,-0.238923462253
3.20,1.327441147148,0.042842500539,-0.237979603339
3.30,1.339311435190,0.044246089713,-0.237012869074
3.40,1.351185314486,0.045672740682,-0.236022490628
3.50,1.363095868272,0.047114320708,-0.235006275357
3.60,1.375119881184,0.048551076680,-0.233958502369
3.70,1.387631792368,0.049885563634,-0.232848307596
