-5.00,0.134493089170,0.022948130478,-0.232704947912
-4.90,0.152787845854,0.021968433487,-0.234210866179
-4.80,0.170984363459,0.021035874593,-0.235674108853
-4.70,0.189073586370,0.020149433198,-0.237092949043
-4.60,0.207149784282,0.019304923974,-0.238491420019
-4.50,0.225209116805,0.018501592207,-0.239868911312
-4.40,0.243249981468,0.017738338697,-0.241225907242
-4.30,0.260748358686,0.017161471756,-0.242301109624
-4.20,0.278176807579,0.016625958616,-0.243345237071
-4.10,0.295607106809,0.016110787073,-0.244392601881
-4.00,0.313025826732,0.015619817129,-0.245435379061
-3.90,0.330422610784,0.015155864068,-0.246467265427
-3.80,0.347809148360,0.014715705593,-0.247493958056
-3.70,0.365181265675,0.014298970704,-0.248514129332
-3.60,0.382531407048,0.013906301019,-0.249523774369
-3.50,0.399921245004,0.013524418113,-0.250550666686
-3.40,0.417594556402,0.013107299971,-0.251684060986
-3.30,0.435300898051,0.012709732658,-0.252816322066
-3.20,0.453052445097,0.012327710699,-0.253952758594
-3.10,0.470866493428,0.011957620003,-0.255098829982
-3.00,0.488770844715,0.011594657630,-0.256262503915
-2.90,0.506788587381,0.011235766981,-0.257451893987
-2.80,0.523971503216,0.011051321979,-0.258317241873
-2.70,0.541061395500,0.010898707623,-0.259144795777
-2.60,0.558130300197,0.010764228710,-0.259961671534
-2.50,0.575176308875,0.010648179700,-0.260766214142
-2.40,0.592197638932,0.010550706998,-0.261556955942
-2.30,0.609169612330,0.010475436976,-0.262328498143
-2.20,0.626074409961,0.010424967086,-0.263077958504
-2.10,0.642947550181,0.010393351708,-0.263831280666
-2.00,0.659772688048,0.010384290176,-0.264562276138
-1.90,0.676552188369,0.010397044295,-0.265270039170
-1.80,0.693284211082,0.010431694812,-0.265953386509
-1.70,0.709967055731,0.010488340673,-0.266611259545
-1.60,0.726594905222,0.010567157510,-0.267241265571
-1.50,0.743162639097,0.010668230175,-0.267840156190
-1.40,0.759679522685,0.010791629204,-0.268410773348
-1.30,0.776143160432,0.010937691367,-0.268951414650
-1.20,0.792530348280,0.011109953781,-0.269456072391
-1.10,0.808860769155,0.011305706487,-0.269929104219
-1.00,0.825135634828,0.011524443961,-0.270370167796
-0.90,0.841354607767,0.011766599487,-0.270778635610
-0.80,0.857514406214,0.012031985373,-0.271151191952
-0.70,0.873617775846,0.012320530941,-0.271488350700
-0.60,0.889664972514,0.012632479359,-0.271789495753
-0.50,0.905649903505,0.012968367968,-0.272052828787
-0.40,0.921555932240,0.013328640447,-0.272273572440
-0.30,0.937386739445,0.013713601288,-0.272451889455
-0.20,0.953160042144,0.014123000429,-0.272590488887
-0.10,0.968876387900,0.014557194160,-0.272688521274
0.00,0.984538287108,0.015016781726,-0.272745983358
0.10,1.000146452507,0.015501612773,-0.272761391100
0.20,1.015709313267,0.016012495250,-0.272733988558
0.30,1.031222089184,0.016549771645,-0.272663395113
0.40,1.046707362151,0.017115332807,-0.272555014364
0.50,1.062116515401,0.017707509033,-0.272394769654
0.60,1.077480647102,0.018326877029,-0.272188748755
0.70,1.092804766638,0.018974358558,-0.271937416537
0.80,1.108093010716,0.019651527108,-0.271641611942
0.90,1.123350183704,0.020359962653,-0.271301665450
1.00,1.138573597682,0.021101037374,-0.270914045191
1.10,1.153782694548,0.021873278445,-0.270482299404
1.20,1.168982492496,0.022677932221,-0.270006797824
1.30,1.184181950971,0.023516319912,-0.269488829828
1.40,1.199350441976,0.024395135085,-0.268922785937
1.50,1.214516731623,0.025314021670,-0.268315863057
1.60,1.229714098072,0.026272696876,-0.267676008912
1.70,1.244954491615,0.027274075258,-0.267009103246
1.80,1.260247823859,0.028321006196,-0.266319584110
1.90,1.275613544564,0.029420959555,-0.265626347535
2.00,1.291048031420,0.030575590418,-0.264929458062
2.10,1.306544170819,0.031788858439,-0.264235788879
2.20,1.322101849090,0.033065866239,-0.263558658254
2.30,1.337738756127,0.034408787198,-0.262906019632
2.40,1.353425800348,0.035821047443,-0.262276370953
2.50,1.369129425143,0.037305733412,-0.261670746515
2.60,1.384889093197,0.038867365280,-0.261128340965
2.70,1.400688646680,0.040509571668,-0.260663760118
2.80,1.416349337487,0.042239847036,-0.260283200898
2.90,1.431946166549,0.044051556648,-0.259993095121
3.00,1.447480857628,0.045947109610,-0.259811805251
3.10,1.462925790358,0.047920506146,-0.259724870335
3.20,1.478309583286,0.049967157779,-0.259730716273
3.30,1.493650780053,0.052087640486,-0.259848499503
3.40,1.508965810443,0.054268805221,-0.260056768209
3.50,1.524330963381,0.056499949062,-0.260359617265
3.60,1.539902669624,0.058760713569,-0.260753099307
3.70,1.556432358369,0.060767784404,-0.261021299069
