-5.00,0.129229999082,0.022082057945,-0.225909028486
-4.90,0.146673840610,0.021145883995,-0.227273130531
-4.80,0.164103878050,0.020250990009,-0.228613713641
-4.70,0.181517489267,0.019396499504,-0.229930812275
-4.60,0.198912667136,0.018581473366,-0.231224605029
-4.50,0.216287847026,0.017805105318,-0.232495406311
-4.40,0.233293986373,0.017172979068,-0.233565633800
-4.30,0.250063137071,0.016634038698,-0.234516622192
-4.20,0.266834419554,0.016112352193,-0.235471406351
-4.10,0.283600364113,0.015610508176,-0.236424833254
-4.00,0.300342806766,0.015133083352,-0.237366492181
-3.90,0.317060962385,0.014680710362,-0.238295803594
-3.80,0.333767690076,0.014250626232,-0.239219540433
-3.70,0.350453721179,0.013843761978,-0.240133052096
-3.60,0.367120039700,0.013459528478,-0.241036904508
-3.50,0.383773761365,0.013095715124,-0.241934180286
-3.40,0.400659416041,0.012698051984,-0.242924371615
-3.30,0.417622144941,0.012306588025,-0.243931569966
-3.20,0.434610080876,0.011931763320,-0.244936354185
-3.10,0.451636326981,0.011570287312,-0.245942711081
-3.00,0.468716503301,0.011218725900,-0.246955433028
-2.90,0.485871513555,0.010872660927,-0.247980832195
-2.80,0.503119011020,0.010529069072,-0.249026532034
-2.70,0.519616784876,0.010352232149,-0.249783889806
-2.60,0.535959729718,0.010218929518,-0.250482286278
-2.50,0.552279232758,0.010103090154,-0.251169647675
-2.40,0.568572747295,0.010005045547,-0.251844496034
-2.30,0.584806278058,0.009930429209,-0.252500420044
-2.20,0.600992737297,0.009876890168,-0.253149313090
-2.10,0.617146656753,0.009842145124,-0.253794983539
-2.00,0.633252795299,0.009829489477,-0.254421072528
-1.90,0.649313010256,0.009838222400,-0.255027103015
-1.80,0.665327538210,0.009868290678,-0.255612455671
-1.70,0.681294732516,0.009919827667,-0.256176235399
-1.60,0.697211955781,0.009993002239,-0.256717272806
-1.50,0.713066040691,0.010088116463,-0.257229950345
-1.40,0.728861078972,0.010205544022,-0.257717378018
-1.30,0.744598527169,0.010345855535,-0.258179353722
-1.20,0.760267114521,0.010511679051,-0.258613006813
-1.10,0.775874891841,0.010701036775,-0.259019275662
-1.00,0.791426410735,0.010912972627,-0.259398465362
-0.90,0.806921541738,0.011147782512,-0.259750055407
-0.80,0.822351484367,0.011405345109,-0.260070194629
-0.70,0.837721294313,0.011685920632,-0.260360879861
-0.60,0.853029433983,0.011989835207,-0.260621684668
-0.50,0.868275519754,0.012317400724,-0.260852090092
-0.40,0.883457050056,0.012669399175,-0.261051330528
-0.30,0.898560844419,0.013047023132,-0.261216893987
-0.20,0.913583234861,0.013449434856,-0.261346610589
-0.10,0.928531569552,0.013876295872,-0.261441064209
0.00,0.943414024341,0.014327798209,-0.261501720451
0.10,0.958229600162,0.014804207550,-0.261528027189
0.20,0.972976885563,0.015306592241,-0.261519896401
0.30,0.987638233128,0.015834767782,-0.261472191687
0.40,1.002224164935,0.016388484717,-0.261386442724
0.50,1.016743523438,0.016968075426,-0.261264272021
0.60,1.031196809853,0.017573974106,-0.261104958866
0.70,1.045590143814,0.018206771120,-0.260908651483
0.80,1.059919316633,0.018866555022,-0.260675225238
0.90,1.074199175571,0.019556507660,-0.260408249404
1.00,1.088410444754,0.020275529248,-0.260101531215
1.10,1.102562011850,0.021022447692,-0.259756799429
1.20,1.116655380889,0.021797722666,-0.259373801743
1.30,1.130676008495,0.022603970294,-0.258948958732
1.40,1.144599619099,0.023446748619,-0.258479788932
1.50,1.158468915070,0.024320466306,-0.257974225511
1.60,1.172288238784,0.025225168759,-0.257431828083
1.70,1.186063068238,0.026161404243,-0.256853202391
1.80,1.199796994981,0.027129875718,-0.256238633036
1.90,1.213492580134,0.028131402552,-0.255588345554
2.00,1.227147203074,0.029166974553,-0.254902517727
2.10,1.240771798753,0.030237755440,-0.254184043666
2.20,1.254373031783,0.031344853490,-0.253433984320
2.30,1.267956557146,0.032489283923,-0.252653547750
2.40,1.281449801435,0.033673910955,-0.251813879851
2.50,1.294921894240,0.034898159447,-0.250942274575
2.60,1.308393058709,0.036163310708,-0.250047584686
2.70,1.321819143655,0.037469536808,-0.249122972669
2.80,1.335224167148,0.038821907165,-0.248183664237
2.90,1.348626705022,0.040220930051,-0.247233981781
3.00,1.362040204741,0.041666431358,-0.246275293821
3.10,1.375439446083,0.043160946097,-0.245310729748
3.20,1.388838663931,0.044704096780,-0.244343521003
3.30,1.402184139607,0.046296365007,-0.243370749455
3.40,1.415555311741,0.047930194428,-0.242400319723
3.50,1.428980582491,0.049595905331,-0.241433863168
3.60,1.442729285545,0.051226425336,-0.240443860315
