-5.00,0.121894070385,0.020731915043,-0.215177844867
-4.90,0.138292134570,0.019859755444,-0.216392777550
-4.80,0.154668411610,0.019024634371,-0.217581565232
-4.70,0.171021392298,0.018225930392,-0.218744768088
-4.60,0.187170070395,0.017524634347,-0.219788933770
-4.50,0.202923648399,0.016979566633,-0.220622928817
-4.40,0.218681211148,0.016448873891,-0.221460221573
-4.30,0.234433009165,0.015933135021,-0.222296313285
-4.20,0.250176309508,0.015435687291,-0.223128292759
-4.10,0.265904947183,0.014958035848,-0.223953068660
-4.00,0.281599290822,0.014506029913,-0.224759549588
-3.90,0.297274402299,0.014075305975,-0.225556223744
-3.80,0.312934212820,0.013664865902,-0.226345153575
-3.70,0.328573517077,0.013275809294,-0.227123343436
-3.60,0.344186947599,0.012909260184,-0.227888213685
-3.50,0.359765573067,0.012566837896,-0.228635809683
-3.40,0.375452242861,0.012209558160,-0.229431034845
-3.30,0.391246806058,0.011844810801,-0.230260673101
-3.20,0.407097575117,0.011485590062,-0.231100708324
-3.10,0.422955734788,0.011142039289,-0.231933358083
-3.00,0.438829049899,0.010812320401,-0.232761023823
-2.90,0.454724995321,0.010493722186,-0.233586386531
-2.80,0.470655625952,0.010183316783,-0.234412951913
-2.70,0.486635167783,0.009877665713,-0.235245016984
-2.60,0.502672325548,0.009575009155,-0.236087494555
-2.50,0.518296801059,0.009378338332,-0.236771006735
-2.40,0.533487568898,0.009288963561,-0.237299283561
-2.30,0.548622682947,0.009222297347,-0.237818424011
-2.20,0.563737657324,0.009170910452,-0.238344455832
-2.10,0.578813834892,0.009139193812,-0.238856326934
-2.00,0.593849794298,0.009127335048,-0.239353164444
-1.90,0.608843155666,0.009135850770,-0.239834317620
-1.80,0.623791242238,0.009165659357,-0.240299769143
-1.70,0.638693804777,0.009216445337,-0.240749134255
-1.60,0.653550826588,0.009288309403,-0.241181897888
-1.50,0.668356275787,0.009381480813,-0.241595158941
-1.40,0.683110968217,0.009495836404,-0.241989228106
-1.30,0.697812654078,0.009632210511,-0.242363877825
-1.20,0.712457427924,0.009791618666,-0.242717926488
-1.10,0.727040775400,0.009974525064,-0.243050764474
-1.00,0.741559103703,0.010181413977,-0.243362265766
-0.90,0.756020286924,0.010410551131,-0.243652956408
-0.80,0.770417398668,0.010662061772,-0.243919754741
-0.70,0.784755732397,0.010936152298,-0.244164923888
-0.60,0.799035051295,0.011233256427,-0.244388287621
-0.50,0.813253569287,0.011553435529,-0.244589337008
-0.40,0.827410613258,0.011896852240,-0.244767850529
-0.30,0.841505134297,0.012263678322,-0.244923404855
-0.20,0.855535967122,0.012654076668,-0.245055610378
-0.10,0.869495123354,0.013068711460,-0.245163104651
0.00,0.883358679330,0.013508147532,-0.245240531111
0.10,0.897144139896,0.013971900022,-0.245291325299
0.20,0.910856274915,0.014460358962,-0.245316954592
0.30,0.924496210204,0.014973543057,-0.245317251099
0.40,0.938062907861,0.015511654166,-0.245291922201
0.50,0.951555842688,0.016075110168,-0.245241025530
0.60,0.964974427974,0.016663978520,-0.245164290770
0.70,0.978317198748,0.017278424060,-0.245061382800
0.80,0.991583046300,0.017918784408,-0.244932007109
0.90,1.004760419562,0.018588412656,-0.244773149204
1.00,1.017858249594,0.019284685993,-0.244587729926
1.10,1.030876957606,0.020007385456,-0.244375609828
1.20,1.043812886814,0.020757579391,-0.244136237748
1.30,1.056618236442,0.021542539768,-0.243859307238
1.40,1.069343542582,0.022355477013,-0.243556715755
1.50,1.081996139398,0.023196801517,-0.243230124590
1.60,1.094571743309,0.024066008463,-0.242876323410
1.70,1.107058505936,0.024963284215,-0.242495171133
1.80,1.119458533135,0.025888937746,-0.242086833946
1.90,1.131767346601,0.026843001020,-0.241650752173
2.00,1.143989065771,0.027825605654,-0.241187908609
2.10,1.156124906372,0.028836893329,-0.240698904742
2.20,1.168171866635,0.029877400858,-0.240183946135
2.30,1.180122035718,0.030946775755,-0.239641197833
2.40,1.191932019719,0.032050052884,-0.239054088791
2.50,1.203579601845,0.033186992689,-0.238418159406
2.60,1.215126245763,0.034352787616,-0.237754902853
2.70,1.226584381719,0.035547933354,-0.237067497134
2.80,1.237955206061,0.036772417209,-0.236356377102
2.90,1.249238984590,0.038026150706,-0.235621970283
3.00,1.260437149331,0.039308907486,-0.234864735304
3.10,1.271522048864,0.040620877744,-0.234081228623
3.20,1.282514176598,0.041963433567,-0.233278132606
3.30,1.293428423295,0.043333935501,-0.232454163150
3.40,1.304268123621,0.044731003561,-0.231609497391
3.50,1.315038495074,0.046152801301,-0.230743916055
3.60,1.325746413546,0.047596517964,-0.229856898223
3.70,1.336402420305,0.049057723253,-0.228947949328
3.80,1.347038696611,0.050526905259,-0.228014683608
3.90,1.357697482528,0.051984115042,-0.227048574835
4.00,1.368173095986,0.053426226449,-0.226028586030
