-5.00,-0.045630961557,0.056903470645,-0.257563749517
-4.90,-0.022019096265,0.054746682320,-0.262552053716
-4.80,0.001200668234,0.052771475052,-0.266983029099
-4.70,0.024547305864,0.050904654422,-0.271405119326
-4.60,0.049916685771,0.049135418253,-0.276584284126
-4.50,0.076414539640,0.047490635815,-0.282130265023
-4.40,0.102841410560,0.046023851014,-0.287393835795
-4.30,0.128908605514,0.044758461107,-0.292206221875
-4.20,0.154469394293,0.043710611099,-0.296434818393
-4.10,0.179503800491,0.042846856816,-0.300211537569
-4.00,0.204060852802,0.042156486411,-0.303639151369
-3.90,0.228070203761,0.041621061836,-0.306758069700
-3.80,0.251513670022,0.041227020927,-0.309600046509
-3.70,0.274439376482,0.040959648590,-0.312227243421
-3.60,0.296838428740,0.040816896679,-0.314639969332
