-5.00,-0.017775707836,0.027151394545,-0.202580477030
-4.90,0.001825109281,0.025958172202,-0.204027477437
-4.80,0.021430379152,0.024814893302,-0.205479738118
-4.70,0.041025616102,0.023722780639,-0.206930041923
-4.60,0.060620138723,0.022681570314,-0.208376406868
-4.50,0.080200563216,0.021690308288,-0.209816724390
-4.40,0.099770670628,0.020747181205,-0.211252121767
-4.30,0.119257139327,0.019853031063,-0.212663926113
-4.20,0.138645555734,0.019006911600,-0.214047689950
-4.10,0.158028481268,0.018204967296,-0.215425483243
-4.00,0.177402223627,0.017446558777,-0.216795134100
-3.90,0.196763103922,0.016731044224,-0.218154808063
-3.80,0.216111660336,0.016056255410,-0.219506425204
-3.70,0.235448601620,0.015420734405,-0.220849945352
-3.60,0.254778380507,0.014823569180,-0.222185318486
-3.50,0.274101140057,0.014263626197,-0.223512355742
-3.40,0.293087715372,0.013826102134,-0.224682383725
-3.30,0.311810418180,0.013482117816,-0.225736794180
-3.20,0.330555154203,0.013156077449,-0.226798065885
-3.10,0.349309665368,0.012848920654,-0.227868541108
-3.00,0.368081574368,0.012564142091,-0.228940721547
-2.90,0.386879771723,0.012296334553,-0.230022801570
-2.80,0.405716111577,0.012038110950,-0.231126317192
-2.70,0.424841860371,0.011743127079,-0.232346897565
-2.60,0.444040517825,0.011464364213,-0.233579738291
-2.50,0.463332703311,0.011197993172,-0.234830372760
-2.40,0.482748701996,0.010939260979,-0.236106437448
-2.30,0.502328311798,0.010682020274,-0.237418683437
-2.20,0.521215762968,0.010570701616,-0.238464799197
-2.10,0.539959774810,0.010503007170,-0.239452693449
-2.00,0.558703218191,0.010454421322,-0.240432079033
-1.90,0.577446020001,0.010425597828,-0.241401316434
-1.80,0.596184174596,0.010416497539,-0.242357473183
-1.70,0.614876869819,0.010433854301,-0.243293171270
-1.60,0.633533785845,0.010476649947,-0.244208585643
-1.50,0.652196729821,0.010536742306,-0.245126317789
-1.40,0.670847314647,0.010619584105,-0.246023864392
-1.30,0.689488487972,0.010725658367,-0.246898087253
-1.20,0.708140807771,0.010855340587,-0.247752268510
-1.10,0.726785960385,0.011008172093,-0.248578370861
-1.00,0.745426384320,0.011184145613,-0.249376276372
-0.90,0.764061488267,0.011384203411,-0.250143753848
-0.80,0.782679131776,0.011609901242,-0.250875165099
-0.70,0.801282856908,0.011860949147,-0.251570053775
-0.60,0.819897428785,0.012135884647,-0.252231257134
-0.50,0.838527707136,0.012435392232,-0.252856587610
-0.40,0.857174123925,0.012758682736,-0.253443758516
-0.30,0.875836924254,0.013106628483,-0.253990228734
-0.20,0.894541879575,0.013479389138,-0.254499907916
-0.10,0.913297100408,0.013877886296,-0.254972781816
0.00,0.932121885607,0.014302414463,-0.255410035405
0.10,0.951040404668,0.014753845588,-0.255814994388
0.20,0.970076132051,0.015233945940,-0.256193141722
0.30,0.989262837618,0.015743276370,-0.256548965149
0.40,1.008639152417,0.016284437750,-0.256893734727
0.50,1.028252287447,0.016862816489,-0.257245858293
0.60,1.048149215551,0.017480634172,-0.257619981186
0.70,1.068370957538,0.018144266276,-0.258038332412
0.80,1.089016447349,0.018866177203,-0.258552467028
0.90,1.110187471190,0.019662687448,-0.259227856799
1.00,1.131959745826,0.020558181730,-0.260147681394
1.10,1.154390686149,0.021570597876,-0.261381782767
1.20,1.177463090302,0.022720004706,-0.262986439462
1.30,1.201162169146,0.024017795736,-0.264993370474
1.40,1.225464457303,0.025499475386,-0.267495677208
1.50,1.250000122896,0.027197486107,-0.270495857057
1.60,1.274466449169,0.029083329588,-0.273850412397
1.70,1.298681413541,0.031140332909,-0.277462818321
1.80,1.322483648058,0.033355635668,-0.281246213855
1.90,1.345411224116,0.035713905134,-0.285049123914
2.00,1.367438663014,0.038193545504,-0.288821418376
2.10,1.388645468661,0.040787129765,-0.292560905902
2.20,1.408905638207,0.043471690851,-0.296196226037
2.30,1.428397076046,0.046242893802,-0.299737595931
2.40,1.447235386325,0.049076823182,-0.303123121188
2.50,1.465232439959,0.051959393836,-0.306312653350
2.60,1.482552652924,0.054888889763,-0.309342820516
2.70,1.499239924995,0.057860823686,-0.312220787500
2.80,1.514935414011,0.060845380599,-0.314809428213
2.90,1.529733501669,0.063839855038,-0.317138717302
3.00,1.543717103047,0.066846485361,-0.319248560272
3.10,1.557353463162,0.069893121438,-0.321284022557
3.20,1.571102684827,0.072999572904,-0.323358235910
3.30,1.584914246411,0.076182583098,-0.325491453499
3.40,1.598633233625,0.079408270694,-0.327611160854
3.50,1.612065150724,0.082658713728,-0.329654290003
3.60,1.624952294643,0.085883820293,-0.331493328966
3.70,1.637610411069,0.089112292281,-0.333234818026
3.80,1.650211444832,0.092327859595,-0.334885239668
