-5.00,-0.013870503839,0.023568518673,-0.180379950148
-4.90,0.002875657816,0.022564885631,-0.181614978267
-4.80,0.019574307327,0.021605825277,-0.182816666991
-4.70,0.036171369749,0.020690155451,-0.183974026189
-4.60,0.052757891036,0.019813276890,-0.185109669841
-4.50,0.069331636340,0.018974493093,-0.186223902591
-4.40,0.085890555315,0.018172953416,-0.187316956775
-4.30,0.102432525813,0.017407872178,-0.188389046100
-4.20,0.118956226146,0.016678433460,-0.189440483750
-4.10,0.135460546114,0.015983765462,-0.190471541496
-4.00,0.151945721270,0.015323047562,-0.191482938606
-3.90,0.168409444024,0.014695634470,-0.192474790966
-3.80,0.184845650426,0.014100950563,-0.193445207362
-3.70,0.200974724180,0.013640269472,-0.194255977956
-3.60,0.216889988917,0.013271732914,-0.194962128973
-3.50,0.232803299651,0.012916233954,-0.195670298897
-3.40,0.248697994539,0.012579830562,-0.196370953016
-3.30,0.264586175787,0.012258418989,-0.197070618906
-3.20,0.280463465003,0.011953434173,-0.197767021177
-3.10,0.296319950965,0.011668053633,-0.198454701645
-3.00,0.312155415882,0.011402096180,-0.199133869422
-2.90,0.327972783190,0.011152781665,-0.199808329429
-2.80,0.343798441059,0.010918453196,-0.200480668057
-2.70,0.359716463985,0.010674664723,-0.201187871914
-2.60,0.375781983178,0.010407422817,-0.201949802152
-2.50,0.391855455094,0.010155174908,-0.202704924630
-2.40,0.407943139512,0.009915993272,-0.203454965988
-2.30,0.424053847156,0.009688255943,-0.204201971462
-2.20,0.440196995611,0.009469077760,-0.204948613489
-2.10,0.456384483072,0.009255233380,-0.205698585952
-2.00,0.472633780252,0.009042241077,-0.206456141498
-1.90,0.488861751866,0.008849478715,-0.207194292581
-1.80,0.504353403567,0.008843120001,-0.207689121901
-1.70,0.519832495147,0.008850101384,-0.208190480688
-1.60,0.535284963370,0.008874720542,-0.208686828362
-1.50,0.550700483419,0.008919791560,-0.209169867993
-1.40,0.566078810590,0.008985447296,-0.209639039315
-1.30,0.581418743719,0.009071779096,-0.210093441542
-1.20,0.596718694982,0.009179281804,-0.210532450556
-1.10,0.611972093689,0.009308668557,-0.210953569604
-1.00,0.627179138968,0.009459557901,-0.211356487834
-0.90,0.642341903739,0.009632107722,-0.211741873006
-0.80,0.657451615361,0.009828353298,-0.212107639767
-0.70,0.672503655751,0.010049318331,-0.212452712555
-0.60,0.687508739074,0.010292691087,-0.212778886646
-0.50,0.702464883635,0.010558710871,-0.213085444403
-0.40,0.717369376516,0.010847654752,-0.213371042915
-0.30,0.732220085878,0.011159984321,-0.213634529456
-0.20,0.747017874895,0.011495917409,-0.213876901010
-0.10,0.761759820170,0.011856473568,-0.214097838642
0.00,0.776441210156,0.012242065639,-0.214296217799
0.10,0.791047186876,0.012652335499,-0.214468014011
0.20,0.805582403929,0.013087853706,-0.214614632716
0.30,0.820055769482,0.013548422844,-0.214737301636
0.40,0.834468036177,0.014034187003,-0.214835833181
0.50,0.848818108942,0.014545673087,-0.214910188703
0.60,0.863104348707,0.015083368413,-0.214959895779
0.70,0.877326531388,0.015647107051,-0.214984314366
0.80,0.891482663715,0.016237375537,-0.214983145722
0.90,0.905573225569,0.016854286311,-0.214956122262
1.00,0.919596606338,0.017498233785,-0.214902790464
1.10,0.933564280533,0.018169914605,-0.214825942056
1.20,0.947459816763,0.018871238079,-0.214721057992
1.30,0.961285567562,0.019601528133,-0.214587697858
1.40,0.975043166439,0.020360400082,-0.214427160374
1.50,0.988730615737,0.021147847665,-0.214239443061
1.60,1.002326754689,0.021967830050,-0.214019952269
1.70,1.015828828344,0.022821303729,-0.213768708190
1.80,1.029254689166,0.023704231024,-0.213488981655
1.90,1.042604333363,0.024616787571,-0.213180563165
2.00,1.055882055381,0.025559411935,-0.212843978991
2.10,1.069078820898,0.026532074633,-0.212477527202
2.20,1.082206325594,0.027535328998,-0.212084107884
2.30,1.095265478691,0.028569457559,-0.211663419965
2.40,1.108249712744,0.029636994625,-0.211218595048
2.50,1.121150807407,0.030735809326,-0.210744017631
2.60,1.133929311864,0.031870284851,-0.210225565056
2.70,1.146590737162,0.033041550279,-0.209665117462
2.80,1.159186382037,0.034244884939,-0.209080306318
2.90,1.171718218107,0.035480231427,-0.208471000671
3.00,1.184166143323,0.036747062723,-0.207832844205
3.10,1.196559131515,0.038045211954,-0.207170856496
3.20,1.208903466379,0.039374495280,-0.206486324644
3.30,1.221204452433,0.040733673612,-0.205778445671
3.40,1.233470442186,0.042120978702,-0.205046644904
3.50,1.245713340212,0.043533354652,-0.204289720348
3.60,1.257956018606,0.044965558446,-0.203506253616
3.70,1.270246110450,0.046405719567,-0.202691235747
3.80,1.282710538165,0.047818492347,-0.201828211552
