-5.00,-0.012600828736,0.022951235857,-0.176703500370
-4.90,0.003663667165,0.021980697379,-0.177885947907
-4.80,0.019818300612,0.021056196450,-0.179018521185
-4.70,0.035961330266,0.020170830588,-0.180127510239
-4.60,0.052090959176,0.019322529483,-0.181213985854
-4.50,0.068205326421,0.018510411865,-0.182278126859
-4.40,0.084302640586,0.017733889539,-0.183320380169
-4.30,0.100381361268,0.016992171866,-0.184341025166
-4.20,0.116439799476,0.016284516908,-0.185340324840
-4.10,0.132476946527,0.015610299256,-0.186318821830
-4.00,0.148491414467,0.014968870571,-0.187276805794
-3.90,0.164480287158,0.014359462319,-0.188212933902
-3.80,0.180177162606,0.013883416256,-0.188994304496
-3.70,0.195653038276,0.013505487887,-0.189665509258
-3.60,0.211130914254,0.013138640545,-0.190340588375
-3.50,0.226598744355,0.012787688423,-0.191012042299
-3.40,0.242049706061,0.012454848674,-0.191676709960
-3.30,0.257490532243,0.012137663206,-0.192337952567
-3.20,0.272916092961,0.011837976895,-0.192992860678
-3.10,0.288318433624,0.011558796668,-0.193637322817
-3.00,0.303702476791,0.011296509750,-0.194275541838
-2.90,0.319066140898,0.011051945574,-0.194906881869
-2.80,0.334417117817,0.010825369140,-0.195531197228
-2.70,0.349844159915,0.010594516926,-0.196180105788
-2.60,0.365435108400,0.010332150228,-0.196891633883
-2.50,0.381025875070,0.010085409960,-0.197594353214
-2.40,0.396620890587,0.009852756464,-0.198289670239
-2.30,0.412226162924,0.009632407943,-0.198979224375
-2.20,0.427849016285,0.009423079616,-0.199665727194
-2.10,0.443497088992,0.009221857128,-0.200351284813
-2.00,0.459182794010,0.009025261950,-0.201038940944
-1.90,0.474920773338,0.008829452707,-0.201732510739
-1.80,0.490674794252,0.008643069995,-0.202421624055
-1.70,0.505693283112,0.008650725233,-0.202886038396
-1.60,0.520679192471,0.008677778177,-0.203339465104
-1.50,0.535630679793,0.008724450849,-0.203781070877
-1.40,0.550546614344,0.008791010976,-0.204210292369
-1.30,0.565425079217,0.008878347053,-0.204627126168
-1.20,0.580265027235,0.008986178908,-0.205030428781
-1.10,0.595062458537,0.009114906827,-0.205418009052
-1.00,0.609814990742,0.009264690766,-0.205789362534
-0.90,0.624522089768,0.009435864337,-0.206145250847
-0.80,0.639177704978,0.009630446993,-0.206484154276
-0.70,0.653781432544,0.009848604981,-0.206805678587
-0.60,0.668335631809,0.010089222704,-0.207110068892
-0.50,0.682841209624,0.010352156718,-0.207397443675
-0.40,0.697292959562,0.010639268727,-0.207666932507
-0.30,0.711691073225,0.010949510029,-0.207917400563
-0.20,0.726037682181,0.011282915727,-0.208149816362
-0.10,0.740324524094,0.011640010191,-0.208362106238
0.00,0.754552227565,0.012020755007,-0.208554371697
0.10,0.768723908443,0.012425394918,-0.208727208374
0.20,0.782827736960,0.012854531458,-0.208878402276
0.30,0.796865533691,0.013308726485,-0.209008734034
0.40,0.810839712671,0.013788085372,-0.209118331693
0.50,0.824752091272,0.014292852279,-0.209207509472
0.60,0.838600370528,0.014823158324,-0.209275779196
0.70,0.852383741600,0.015379108786,-0.209322672622
0.80,0.866100853776,0.015961054099,-0.209347966063
0.90,0.879750318511,0.016569178249,-0.209351252395
1.00,0.893331320266,0.017203827462,-0.209332488798
1.10,0.906843303899,0.017865238593,-0.209291508616
1.20,0.920276449601,0.018556580767,-0.209225964325
1.30,0.933646105620,0.019275894886,-0.209139996779
1.40,0.946943370016,0.020022909066,-0.209031556055
1.50,0.960165587024,0.020798140326,-0.208900599146
1.60,0.973274617650,0.021608432921,-0.208739159514
1.70,0.986297802141,0.022448670922,-0.208552524475
1.80,0.999245562656,0.023317766338,-0.208341905402
1.90,1.012105633352,0.024215846659,-0.208106399563
2.00,1.024881560674,0.025143146073,-0.207846847582
2.10,1.037577139317,0.026099839165,-0.207564402822
2.20,1.050191455333,0.027086333630,-0.207258961856
2.30,1.062723961630,0.028102679898,-0.206930814944
2.40,1.075171692759,0.029149042251,-0.206579671316
2.50,1.087518380312,0.030225197099,-0.206202100179
2.60,1.099782030683,0.031331687438,-0.205802328965
2.70,1.111853550919,0.032480776444,-0.205346772063
2.80,1.123835882379,0.033660418619,-0.204869209551
2.90,1.135723265614,0.034870401187,-0.204368661372
3.00,1.147511553481,0.036110658764,-0.203844367380
3.10,1.159214126879,0.037381428409,-0.203299880564
3.20,1.170832024321,0.038682385872,-0.202735447463
3.30,1.182364454729,0.040013125859,-0.202151062784
3.40,1.193803648232,0.041375242927,-0.201549149982
3.50,1.205157663114,0.042766744108,-0.200928788305
3.60,1.216432809234,0.044185742133,-0.200289269017
3.70,1.227632354651,0.045630221829,-0.199629717855
3.80,1.238763768197,0.047097043005,-0.198948877722
3.90,1.249842794663,0.048581036922,-0.198245180237
4.00,1.260894190606,0.050071979969,-0.197513880369
4.10,1.271982453433,0.051544212212,-0.196743044829
4.20,1.282940073627,0.052981018033,-0.195909015057
